NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
127	0.0	-72.7243946368	
127	0.0	-72.4226662557	
127	0.0	-72.3517202202	
127	0.0	-71.9610700084	
127	0.0	-72.3632954241	
127	0.0	-73.3584365504	
127	0.0	-72.5684836579	
127	0.0	-72.9971056301	
127	0.0	-73.63724583	
127	0.0	-72.4470839348	
127	0.0	-72.548489531	
127	0.0	-72.539196468	
127	0.0	-73.3978115266	
127	0.0	-73.2066255919	
127	0.0	-73.0501689502	
127	0.0	-70.9179093899	
127	0.0	-72.26748306	
127	0.0	-72.9422726134	
127	0.0	-71.9677339725	
127	0.0	-71.9162701209	
127	0.0	-72.2195867712	
127	0.0	-73.026827499	
127	0.0	-72.1944065179	
127	0.0	-72.9047404398	
127	0.0	-72.8710656396	
127	0.0	-73.1310495701	
127	0.0	-72.5090357414	
127	0.0	-71.4681679303	
127	0.0	-72.7461081987	
127	0.0	-71.652374282	
127	0.0	-72.1189564598	
127	0.0	-72.353457888	
127	0.0	-71.619952249	
127	0.0	-71.936611405	
127	0.0	-72.9898895385	
127	0.0	-73.2621382634	
127	0.0	-71.9305434413	
127	0.0	-73.7871518594	
127	0.0	-71.852696074	
127	0.0	-71.4006884742	
127	0.0	-72.932092748	
127	0.0	-73.7733756159	
127	0.0	-73.3163159416	
127	0.0	-71.7205567366	
127	0.0	-72.6950598997	
127	0.0	-71.9022496493	
127	0.0	-73.3092955048	
127	0.0	-73.27346761	
127	0.0	-71.7168794912	
127	0.0	-72.4998742542	
127	0.0	-72.255757166	
127	0.0	-72.359806189	
127	0.0	-72.2387344136	
127	0.0	-72.6391793947	
127	0.0	-71.9565393142	
127	0.0	-72.5120997601	
127	0.0	-73.1912989682	
127	0.0	-73.1314509707	
127	0.0	-72.1423505141	
127	0.0	-72.4615600268	
127	0.0	-71.4551525796	
127	0.0	-72.5001705204	
127	0.0	-71.5411785293	
127	0.0	-72.5919209052	
127	0.0	-71.6991011839	
