NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
83	0.0	-77.0837108619	
83	0.0	-76.3686426203	
83	0.0	-77.3800257245	
83	0.0	-76.0619730358	
83	0.0	-76.5801142222	
83	0.0	-76.9539982666	
83	0.0	-77.5280543403	
83	0.0	-76.8910184925	
83	0.0	-77.5280194646	
83	0.0	-77.0057966043	
83	0.0	-77.4266141701	
83	0.0	-76.0861098705	
83	0.0	-77.3835639044	
83	0.0	-76.832904529	
83	0.0	-76.3079288112	
83	0.0	-77.038836561	
83	0.0	-76.4033654834	
83	0.0	-76.7678354655	
83	0.0	-78.0711738619	
83	0.0	-75.6999388791	
83	0.0	-77.6333613209	
83	0.0	-76.9533079065	
83	0.0	-77.6080383064	
83	0.0	-76.3554904725	
83	0.0	-77.8851551603	
83	0.0	-76.0333284476	
83	0.0	-77.1581864636	
83	0.0	-77.2969791946	
83	0.0	-76.1622760085	
83	0.0	-76.8274274998	
83	0.0	-76.4378957027	
83	0.0	-77.3936059078	
83	0.0	-77.1568798183	
83	0.0	-76.7303344026	
83	0.0	-77.3066499336	
83	0.0	-76.6739262978	
83	0.0	-75.9286321455	
83	0.0	-78.616431395	
83	0.0	-77.286664684	
83	0.0	-76.8949314201	
83	0.0	-76.6331048899	
83	0.0	-76.6286131782	
83	0.0	-76.3203720303	
83	0.0	-76.7631125893	
83	0.0	-75.5957617396	
83	0.0	-77.8016869949	
83	0.0	-76.4315806632	
83	0.0	-78.0286070192	
83	0.0	-76.5172604776	
83	0.0	-76.0706435868	
83	0.0	-75.4328776769	
83	0.0	-76.9239545096	
83	0.0	-76.2826284443	
83	0.0	-76.6538463212	
83	0.0	-76.8507385643	
83	0.0	-76.0065320715	
83	0.0	-76.4432829769	
83	0.0	-75.9736021293	
83	0.0	-77.4179826491	
83	0.0	-76.8655627245	
83	0.0	-77.7152474373	
83	0.0	-77.2955166298	
83	0.0	-76.1743297136	
83	0.0	-77.2396445187	
83	0.0	-78.0421020076	
83	0.0	-77.4136922685	
