NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
23	0.0	-81.4148716676	
23	0.0	-81.5245879148	
23	0.0	-80.6825977642	
23	0.0	-80.2623092004	
23	0.0	-81.3603080375	
23	0.0	-80.1269057858	
23	0.0	-81.1715775484	
23	0.0	-80.8037105659	
23	0.0	-81.1604184927	
23	0.0	-82.0998860728	
23	0.0	-80.6778232926	
23	0.0	-82.2686971096	
23	0.0	-81.4274795453	
23	0.0	-81.0537404836	
23	0.0	-82.3798975417	
23	0.0	-81.5379081142	
23	0.0	-81.3163480954	
23	0.0	-80.7271672409	
23	0.0	-81.6511707135	
23	0.0	-81.8858733571	
23	0.0	-81.4882573302	
23	0.0	-82.2246404053	
23	0.0	-81.0327519207	
23	0.0	-81.5665596591	
23	0.0	-80.6515397829	
23	0.0	-81.0168580448	
23	0.0	-80.8820790043	
23	0.0	-81.3382440578	
23	0.0	-81.6637760198	
23	0.0	-80.838230541	
23	0.0	-80.7757980534	
23	0.0	-80.9500976258	
23	0.0	-81.7521622325	
23	0.0	-81.6365263668	
23	0.0	-81.7466210141	
23	0.0	-80.1521403046	
23	0.0	-81.7399067311	
23	0.0	-81.075091567	
23	0.0	-81.2050230041	
23	0.0	-81.7309368785	
23	0.0	-82.3753924527	
23	0.0	-81.1428710961	
23	0.0	-81.9434718545	
23	0.0	-81.3673363354	
23	0.0	-81.2096611683	
23	0.0	-82.0691277962	
23	0.0	-81.4775614956	
23	0.0	-81.3555025445	
23	0.0	-81.7043918389	
23	0.0	-81.852896001	
23	0.0	-81.4655928862	
23	0.0	-82.1068689401	
23	0.0	-81.7628639029	
23	0.0	-81.5145213037	
23	0.0	-81.9785049152	
23	0.0	-80.6677090959	
23	0.0	-80.8167877868	
23	0.0	-81.4890715203	
23	0.0	-81.0288369742	
23	0.0	-81.4986918166	
23	0.0	-81.1035801255	
23	0.0	-80.8757790399	
23	0.0	-81.0379344879	
23	0.0	-81.7803652957	
23	0.0	-81.9851071581	
23	0.0	-81.6464121064	
