NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
43	0.0	-81.5417875356	
43	0.0	-80.8684219105	
43	0.0	-81.627793518	
43	0.0	-81.1896062865	
43	0.0	-80.7200483222	
43	0.0	-80.9004402894	
43	0.0	-81.8518029032	
43	0.0	-81.3238210423	
43	0.0	-80.7356148326	
43	0.0	-81.3791738418	
43	0.0	-81.2142870946	
43	0.0	-80.8173417234	
43	0.0	-80.9893413808	
43	0.0	-81.3660307644	
43	0.0	-80.9032318509	
43	0.0	-80.8227669879	
43	0.0	-81.681683128	
43	0.0	-80.9216119762	
43	0.0	-81.4405883908	
43	0.0	-81.9887081889	
43	0.0	-80.5187918481	
43	0.0	-80.547930752	
43	0.0	-81.7931414482	
43	0.0	-80.4714492486	
43	0.0	-81.5714330975	
43	0.0	-81.2460090411	
43	0.0	-80.7106914195	
43	0.0	-80.9606406051	
43	0.0	-81.4822706952	
43	0.0	-81.1978838814	
43	0.0	-81.3444462434	
43	0.0	-80.9548097612	
43	0.0	-80.748286788	
43	0.0	-81.5387967573	
43	0.0	-81.3057220573	
43	0.0	-81.0050701914	
43	0.0	-81.6432310556	
43	0.0	-81.4197697504	
43	0.0	-81.2532635411	
43	0.0	-80.5250221005	
43	0.0	-81.2326671813	
43	0.0	-81.5367600087	
43	0.0	-81.3308972048	
43	0.0	-81.6235908428	
43	0.0	-81.128632551	
43	0.0	-81.7350432521	
43	0.0	-80.5292641231	
43	0.0	-81.0147855969	
43	0.0	-81.2596501359	
43	0.0	-81.2531241168	
43	0.0	-81.3476734463	
43	0.0	-81.8303395524	
43	0.0	-80.4145491328	
43	0.0	-81.4593545815	
43	0.0	-80.9760360251	
43	0.0	-81.2840919281	
43	0.0	-81.2115215542	
43	0.0	-80.4692222906	
43	0.0	-80.9658156057	
43	0.0	-81.3100239123	
43	0.0	-81.803526524	
43	0.0	-81.0720515173	
43	0.0	-80.7746624049	
43	0.0	-80.3278933017	
43	0.0	-80.6901687383	
