NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
125	0.0	-72.8949424633	
125	0.0	-71.8603378682	
125	0.0	-72.9843347863	
125	0.0	-72.4136145246	
125	0.0	-72.0431684356	
125	0.0	-72.7202834049	
125	0.0	-72.193985247	
125	0.0	-72.2987692121	
125	0.0	-72.5730745616	
125	0.0	-72.3517957759	
125	0.0	-72.4711769132	
125	0.0	-72.5568672732	
125	0.0	-71.3128149471	
125	0.0	-72.5104841362	
125	0.0	-73.130291935	
125	0.0	-72.5845639427	
125	0.0	-72.3064126259	
125	0.0	-72.6682206112	
125	0.0	-73.0601624345	
125	0.0	-72.315741219	
125	0.0	-72.606133052	
125	0.0	-72.695977384	
125	0.0	-72.830772002	
125	0.0	-73.7526486134	
125	0.0	-73.4962437271	
125	0.0	-74.0369706293	
125	0.0	-71.7347045096	
125	0.0	-72.4697099544	
125	0.0	-72.7612472779	
125	0.0	-72.4331635519	
125	0.0	-72.612460424	
125	0.0	-73.4005901736	
125	0.0	-72.8733064665	
125	0.0	-72.1643086281	
125	0.0	-72.42624152	
125	0.0	-72.5895843034	
125	0.0	-73.3384320305	
125	0.0	-73.0309345024	
125	0.0	-72.2831925553	
125	0.0	-72.7663752666	
125	0.0	-72.3833389503	
125	0.0	-72.5016791262	
125	0.0	-71.6353711512	
125	0.0	-73.3825311969	
125	0.0	-72.1275973958	
125	0.0	-72.5793608564	
125	0.0	-72.3797134017	
125	0.0	-71.7155700971	
125	0.0	-72.2854199947	
125	0.0	-72.0056486172	
125	0.0	-73.5135204045	
125	0.0	-72.5837415703	
125	0.0	-72.7351948553	
125	0.0	-73.1621041208	
125	0.0	-73.1443849581	
125	0.0	-71.3416535012	
125	0.0	-72.3429562877	
125	0.0	-72.5996509359	
125	0.0	-72.1964698028	
125	0.0	-72.827894913	
125	0.0	-72.5725240364	
125	0.0	-73.4035573354	
125	0.0	-72.8648700197	
125	0.0	-73.5321269333	
125	0.0	-73.2288174241	
125	0.0	-72.2461830509	
