NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
67	0.0	-78.6853585832	
67	0.0	-79.7691703083	
67	0.0	-77.8786023627	
67	0.0	-77.5081112416	
67	0.0	-78.9889635913	
67	0.0	-78.5996628479	
67	0.0	-78.8964465849	
67	0.0	-79.0797628751	
67	0.0	-79.0165499253	
67	0.0	-78.7321735714	
67	0.0	-78.6519925632	
67	0.0	-78.3979683704	
67	0.0	-78.47049305	
67	0.0	-78.5280021733	
67	0.0	-78.5259805549	
67	0.0	-78.1550772347	
67	0.0	-79.4902281595	
67	0.0	-78.9794931981	
67	0.0	-78.5694648041	
67	0.0	-78.1984939902	
67	0.0	-79.2883070071	
67	0.0	-78.4287707002	
67	0.0	-78.3824623236	
67	0.0	-78.2886004159	
67	0.0	-79.118096266	
67	0.0	-77.9802187925	
67	0.0	-78.5552840806	
67	0.0	-78.2444854548	
67	0.0	-77.7130109078	
67	0.0	-78.1669720846	
67	0.0	-78.2168989219	
67	0.0	-78.2015781055	
67	0.0	-80.1747600392	
67	0.0	-78.3099855199	
67	0.0	-78.363330544	
67	0.0	-79.0553843554	
67	0.0	-78.7535047838	
67	0.0	-78.6538495211	
67	0.0	-79.1648729945	
67	0.0	-78.5864330495	
67	0.0	-78.0801416778	
67	0.0	-78.9031832657	
67	0.0	-78.8256460545	
67	0.0	-79.8144351017	
67	0.0	-79.569685723	
67	0.0	-78.9255075835	
67	0.0	-79.3454609698	
67	0.0	-79.3359405946	
67	0.0	-78.5139993996	
67	0.0	-78.7413329033	
67	0.0	-78.1656152534	
67	0.0	-78.2167318721	
67	0.0	-78.3197360199	
67	0.0	-79.5155909317	
67	0.0	-78.0190030543	
67	0.0	-79.4318118627	
67	0.0	-78.1449409979	
67	0.0	-79.4078264156	
67	0.0	-78.1908391271	
67	0.0	-78.4675339151	
67	0.0	-78.7965675672	
67	0.0	-79.1202168562	
67	0.0	-78.7293850315	
67	0.0	-78.6586066631	
67	0.0	-78.0938377936	
