NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
6	0.0	-84.6035140045	
6	0.0	-84.4940778044	
6	0.0	-85.3350442732	
6	0.0	-84.5106167295	
6	0.0	-85.2189398211	
6	0.0	-84.887271569	
6	0.0	-85.6178826304	
6	0.0	-84.7192987781	
6	0.0	-85.0699440337	
6	0.0	-84.9202815574	
6	0.0	-84.8284562925	
6	0.0	-85.0695131294	
6	0.0	-84.7724094646	
6	0.0	-84.7109452394	
6	0.0	-84.1748599721	
6	0.0	-85.2330120731	
6	0.0	-84.612625433	
6	0.0	-85.1208204266	
6	0.0	-85.114491883	
6	0.0	-85.0769640034	
6	0.0	-84.879886263	
6	0.0	-84.2705180997	
6	0.0	-84.2304899569	
6	0.0	-84.6482054253	
6	0.0	-84.52444547	
6	0.0	-85.3974710185	
6	0.0	-84.4550468562	
6	0.0	-84.6125051693	
6	0.0	-84.9691827735	
6	0.0	-84.6013580098	
6	0.0	-84.5771892042	
6	0.0	-85.2051062642	
6	0.0	-84.8459937132	
6	0.0	-84.3862192619	
6	0.0	-84.586043805	
6	0.0	-84.960160855	
6	0.0	-85.158605943	
6	0.0	-85.0215467494	
6	0.0	-84.5823162633	
6	0.0	-84.8877512384	
6	0.0	-84.7412409228	
6	0.0	-84.697203905	
6	0.0	-85.3196577543	
6	0.0	-84.4309955622	
6	0.0	-84.4793760669	
6	0.0	-84.4145411396	
6	0.0	-84.4415231442	
6	0.0	-84.8516195693	
6	0.0	-85.1262645081	
6	0.0	-85.2697177265	
6	0.0	-84.6154835221	
6	0.0	-85.4717407158	
6	0.0	-85.1751270294	
6	0.0	-84.2094545221	
6	0.0	-84.9056398944	
6	0.0	-84.3580686249	
6	0.0	-85.3098570349	
6	0.0	-84.7114537322	
6	0.0	-84.4624376335	
6	0.0	-84.55609589	
6	0.0	-85.0751526596	
6	0.0	-84.4475425641	
6	0.0	-84.3710435846	
6	0.0	-84.6810817143	
6	0.0	-84.7042446684	
