NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
47	0.0	-75.4357748542	
47	0.0	-75.7752350503	
47	0.0	-76.8966748754	
47	0.0	-76.6999056389	
47	0.0	-77.7738914293	
47	0.0	-75.9722180205	
47	0.0	-76.1396649477	
47	0.0	-76.8865969585	
47	0.0	-77.0929270272	
47	0.0	-76.2232515351	
47	0.0	-78.0144861802	
47	0.0	-76.2462444775	
47	0.0	-77.3759746094	
47	0.0	-77.1093594564	
47	0.0	-76.8825860682	
47	0.0	-76.2737855865	
47	0.0	-75.8060609637	
47	0.0	-75.2572577733	
47	0.0	-77.0030413032	
47	0.0	-77.0993044735	
47	0.0	-77.3919118734	
47	0.0	-76.9737693543	
47	0.0	-75.9635337528	
47	0.0	-76.5415643675	
47	0.0	-77.3417505951	
47	0.0	-75.2467816664	
47	0.0	-75.936881759	
47	0.0	-75.7729843956	
47	0.0	-77.0797541197	
47	0.0	-76.7081169527	
47	0.0	-77.6188511986	
47	0.0	-76.5269982873	
47	0.0	-77.7388069188	
47	0.0	-75.8534233205	
47	0.0	-75.9771509726	
47	0.0	-78.0349469797	
47	0.0	-76.2559709501	
47	0.0	-76.9567781727	
47	0.0	-75.9165625066	
47	0.0	-76.3446077455	
47	0.0	-76.8716616183	
47	0.0	-76.5541170265	
47	0.0	-77.9739468746	
47	0.0	-76.5793027681	
47	0.0	-75.9537562006	
47	0.0	-75.9073590601	
47	0.0	-78.1828389141	
47	0.0	-76.7756557762	
47	0.0	-77.91698117	
47	0.0	-75.8142880256	
47	0.0	-76.9094729582	
47	0.0	-76.8979473142	
47	0.0	-76.6500022195	
47	0.0	-77.9163686207	
47	0.0	-77.4415952914	
47	0.0	-76.5616031914	
47	0.0	-77.8262270739	
47	0.0	-76.0560950431	
47	0.0	-77.3298090598	
47	0.0	-75.9651793851	
47	0.0	-76.4610693688	
47	0.0	-78.2668307976	
47	0.0	-76.701396089	
47	0.0	-76.4117190744	
47	0.0	-76.074565231	
47	0.0	-76.6236583293	
