NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
21	0.0	-83.6231979011	
21	0.0	-83.4071285457	
21	0.0	-83.2263489245	
21	0.0	-83.9129747812	
21	0.0	-83.7996867544	
21	0.0	-83.5600729687	
21	0.0	-83.314286226	
21	0.0	-83.4562402814	
21	0.0	-83.159917327	
21	0.0	-83.1803243768	
21	0.0	-83.8280186235	
21	0.0	-83.2196923794	
21	0.0	-83.4492037808	
21	0.0	-83.1897032937	
21	0.0	-83.3000338982	
21	0.0	-83.7172663112	
21	0.0	-83.5510640081	
21	0.0	-83.1340910633	
21	0.0	-83.4957225494	
21	0.0	-83.8664327815	
21	0.0	-83.4978643474	
21	0.0	-83.4780914109	
21	0.0	-83.5762152569	
21	0.0	-83.5505335455	
21	0.0	-83.8323679258	
21	0.0	-84.1296803395	
21	0.0	-83.4296284614	
21	0.0	-84.0936153206	
21	0.0	-83.5549583591	
21	0.0	-83.9170706778	
21	0.0	-83.7402710223	
21	0.0	-83.8028516178	
21	0.0	-83.1295727976	
21	0.0	-83.2045781036	
21	0.0	-83.6589315984	
21	0.0	-83.6127334098	
21	0.0	-83.2924796115	
21	0.0	-83.5900787127	
21	0.0	-83.6740858261	
21	0.0	-84.4725065334	
21	0.0	-83.6247637913	
21	0.0	-83.8569249908	
21	0.0	-83.4266327084	
21	0.0	-84.0300836476	
21	0.0	-83.4374466559	
21	0.0	-83.4709528834	
21	0.0	-83.7583672965	
21	0.0	-83.4719694699	
21	0.0	-83.564095014	
21	0.0	-83.5405955895	
21	0.0	-83.6906470389	
21	0.0	-83.3075339571	
21	0.0	-83.8099683997	
21	0.0	-83.5338176174	
21	0.0	-83.333059845	
21	0.0	-83.7095062027	
21	0.0	-83.194343075	
21	0.0	-83.8464569954	
21	0.0	-84.1064033026	
21	0.0	-83.3781180326	
21	0.0	-83.5789223702	
21	0.0	-83.7492741359	
21	0.0	-83.1205110868	
21	0.0	-83.4422500899	
21	0.0	-83.6093579185	
