NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
139	0.0	-71.5564470552	
139	0.0	-71.0131743349	
139	0.0	-72.4265557178	
139	0.0	-70.4878354996	
139	0.0	-72.4231678808	
139	0.0	-70.1721359819	
139	0.0	-71.8513936587	
139	0.0	-70.9940181595	
139	0.0	-71.4114968058	
139	0.0	-71.8174186848	
139	0.0	-71.3995182711	
139	0.0	-71.7387626363	
139	0.0	-70.5775352228	
139	0.0	-70.6040352011	
139	0.0	-69.6144154052	
139	0.0	-71.237329816	
139	0.0	-70.3585002647	
139	0.0	-70.8018270529	
139	0.0	-72.4994924225	
139	0.0	-70.4356555663	
139	0.0	-70.6028090788	
139	0.0	-70.7206232249	
139	0.0	-70.9498600617	
139	0.0	-70.9993042101	
139	0.0	-70.3346694455	
139	0.0	-72.0945045834	
139	0.0	-71.5500334466	
139	0.0	-71.4967545319	
139	0.0	-72.3971016815	
139	0.0	-71.3298341208	
139	0.0	-70.8403437668	
139	0.0	-71.5338768181	
139	0.0	-70.731204741	
139	0.0	-71.524021333	
139	0.0	-72.4410311796	
139	0.0	-69.1481147714	
139	0.0	-69.8007559232	
139	0.0	-70.7061370257	
139	0.0	-70.0826711779	
139	0.0	-69.692132276	
139	0.0	-70.6311818609	
139	0.0	-71.7335753497	
139	0.0	-71.6114129875	
139	0.0	-71.441084899	
139	0.0	-70.7073653104	
139	0.0	-70.1652259495	
139	0.0	-72.3630860131	
139	0.0	-71.2701177942	
139	0.0	-70.9901542699	
139	0.0	-71.7798551751	
139	0.0	-70.2870284175	
139	0.0	-72.1178337176	
139	0.0	-71.2609639904	
139	0.0	-71.4173312542	
139	0.0	-71.5454538885	
139	0.0	-71.9078642266	
139	0.0	-71.6928289949	
139	0.0	-72.110853601	
139	0.0	-71.5806425395	
139	0.0	-72.2201631504	
139	0.0	-71.9997127261	
139	0.0	-71.1182653986	
139	0.0	-71.0907458048	
139	0.0	-72.2239336074	
139	0.0	-71.171426496	
139	0.0	-72.2666780189	
