NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
113	0.0	-74.25727834	
113	0.0	-72.8075868953	
113	0.0	-74.6071244712	
113	0.0	-74.9999156257	
113	0.0	-72.3229188474	
113	0.0	-73.0618724899	
113	0.0	-75.4467255374	
113	0.0	-74.0032500114	
113	0.0	-73.4659471695	
113	0.0	-73.8733996461	
113	0.0	-75.0420372436	
113	0.0	-72.7803538001	
113	0.0	-74.8721974141	
113	0.0	-74.1446395959	
113	0.0	-74.397094664	
113	0.0	-75.1627203384	
113	0.0	-73.6626739417	
113	0.0	-74.0333151422	
113	0.0	-74.7416976919	
113	0.0	-72.4816331143	
113	0.0	-75.2945729029	
113	0.0	-72.9521966277	
113	0.0	-73.7623752273	
113	0.0	-73.7991316675	
113	0.0	-74.515906964	
113	0.0	-75.2093464682	
113	0.0	-74.5982224372	
113	0.0	-73.2959157006	
113	0.0	-75.0797571225	
113	0.0	-73.7008437598	
113	0.0	-72.3898143645	
113	0.0	-74.2948282789	
113	0.0	-73.7980356441	
113	0.0	-73.5055274353	
113	0.0	-74.3875880314	
113	0.0	-74.0423144761	
113	0.0	-73.1386077381	
113	0.0	-74.456712554	
113	0.0	-73.6378793312	
113	0.0	-73.6444041066	
113	0.0	-74.3350506825	
113	0.0	-73.4317844196	
113	0.0	-75.6555484591	
113	0.0	-73.6271248883	
113	0.0	-74.4396811262	
113	0.0	-73.9315906858	
113	0.0	-74.2611767979	
113	0.0	-73.4426325554	
113	0.0	-73.5885076618	
113	0.0	-73.129538302	
113	0.0	-75.0267022588	
113	0.0	-74.5849929285	
113	0.0	-72.9082045845	
113	0.0	-73.9774285174	
113	0.0	-72.8872924489	
113	0.0	-74.2181671726	
113	0.0	-72.7576282402	
113	0.0	-75.2676945065	
113	0.0	-73.504441114	
113	0.0	-74.3952872753	
113	0.0	-74.4667173476	
113	0.0	-73.1854841627	
113	0.0	-74.4555294283	
113	0.0	-73.8159094624	
113	0.0	-74.3471717485	
