NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
134	0.0	-71.456831417	
134	0.0	-73.7496761899	
134	0.0	-71.9860303154	
134	0.0	-71.6578810473	
134	0.0	-72.7634357131	
134	0.0	-71.3258291553	
134	0.0	-71.0926293903	
134	0.0	-72.7697912271	
134	0.0	-71.1525387391	
134	0.0	-71.7427207515	
134	0.0	-72.2362333911	
134	0.0	-72.7563848038	
134	0.0	-72.130734579	
134	0.0	-71.7382759144	
134	0.0	-72.5533385021	
134	0.0	-72.2008204732	
134	0.0	-71.8396421018	
134	0.0	-71.4598367414	
134	0.0	-72.4725420664	
134	0.0	-72.9116670358	
134	0.0	-72.6673755061	
134	0.0	-71.8010376191	
134	0.0	-72.3234948531	
134	0.0	-73.4746152857	
134	0.0	-71.4757995339	
134	0.0	-71.9812175979	
134	0.0	-72.1541742289	
134	0.0	-71.8329254075	
134	0.0	-72.3294924363	
134	0.0	-71.8196515963	
134	0.0	-71.6906358532	
134	0.0	-72.4895532796	
134	0.0	-70.9268695319	
134	0.0	-71.7077650761	
134	0.0	-71.2558467173	
134	0.0	-72.0500392617	
134	0.0	-71.3565031275	
134	0.0	-71.6131315722	
134	0.0	-72.3930029088	
134	0.0	-72.1008400187	
134	0.0	-72.8529836419	
134	0.0	-70.2538753376	
134	0.0	-71.0316325485	
134	0.0	-70.3253117472	
134	0.0	-71.3121985063	
134	0.0	-71.9613555011	
134	0.0	-71.6751218343	
134	0.0	-70.5283973369	
134	0.0	-70.9029736448	
134	0.0	-71.5602871004	
134	0.0	-71.252507	
134	0.0	-71.1154556294	
134	0.0	-72.7508131128	
134	0.0	-72.8044195767	
134	0.0	-71.6001572299	
134	0.0	-71.5887002059	
134	0.0	-72.2931367247	
134	0.0	-72.4589413586	
134	0.0	-71.6798383963	
134	0.0	-72.0167492398	
134	0.0	-71.6533083871	
134	0.0	-71.0991229438	
134	0.0	-71.8749065028	
134	0.0	-72.0443369297	
134	0.0	-71.3694909805	
134	0.0	-73.5615122296	
