NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
133	0.0	-73.0970018662	
133	0.0	-70.6081734418	
133	0.0	-71.9874281765	
133	0.0	-70.7219697479	
133	0.0	-71.672764208	
133	0.0	-71.8895720735	
133	0.0	-71.7000493233	
133	0.0	-70.8151146301	
133	0.0	-70.9880593356	
133	0.0	-71.2089681707	
133	0.0	-70.738942341	
133	0.0	-70.728800558	
133	0.0	-71.3979346701	
133	0.0	-70.5338847296	
133	0.0	-73.0888729499	
133	0.0	-72.9106977478	
133	0.0	-72.2994513247	
133	0.0	-71.558435967	
133	0.0	-72.5730764278	
133	0.0	-70.9731730471	
133	0.0	-71.7694947006	
133	0.0	-72.3471595233	
133	0.0	-72.8605767476	
133	0.0	-71.880095625	
133	0.0	-71.2978541802	
133	0.0	-72.6731832346	
133	0.0	-71.9459770607	
133	0.0	-72.7436479442	
133	0.0	-72.5565522747	
133	0.0	-71.2609448289	
133	0.0	-72.5481631388	
133	0.0	-71.0668604314	
133	0.0	-71.2810518813	
133	0.0	-72.5270608309	
133	0.0	-72.0419559587	
133	0.0	-71.8024288566	
133	0.0	-72.5572675515	
133	0.0	-72.3353384706	
133	0.0	-71.4365648371	
133	0.0	-71.8449245191	
133	0.0	-71.84761373	
133	0.0	-72.0013437877	
133	0.0	-71.836980402	
133	0.0	-73.0192697762	
133	0.0	-72.5777233078	
133	0.0	-72.2059584359	
133	0.0	-71.3273985732	
133	0.0	-71.3314009939	
133	0.0	-73.5660731717	
133	0.0	-72.0983189724	
133	0.0	-70.9860644525	
133	0.0	-70.8522334868	
133	0.0	-71.997688786	
133	0.0	-71.354628316	
133	0.0	-71.7842454286	
133	0.0	-71.1606540068	
133	0.0	-71.9280986117	
133	0.0	-73.2490911644	
133	0.0	-72.0549217455	
133	0.0	-72.5639045256	
133	0.0	-71.1104241772	
133	0.0	-71.7643378619	
133	0.0	-71.5934410219	
133	0.0	-72.255879077	
133	0.0	-72.536657346	
133	0.0	-72.2862940048	
