NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
81	0.0	-69.2251665364	
81	0.0	-70.8824863393	
81	0.0	-70.1807084257	
81	0.0	-69.6795511416	
81	0.0	-69.1831557949	
81	0.0	-71.501761628	
81	0.0	-69.3798046914	
81	0.0	-71.1010570989	
81	0.0	-69.2856422181	
81	0.0	-70.3860368123	
81	0.0	-71.4151895426	
81	0.0	-71.1750050694	
81	0.0	-70.3831352575	
81	0.0	-69.5395533288	
81	0.0	-70.4071210998	
81	0.0	-71.0001404297	
81	0.0	-71.5084831817	
81	0.0	-71.3463959829	
81	0.0	-70.0688527226	
81	0.0	-70.3405066234	
81	0.0	-70.5602438128	
81	0.0	-71.3313290223	
81	0.0	-69.9662586524	
81	0.0	-70.6175191856	
81	0.0	-72.7379865728	
81	0.0	-71.2153840412	
81	0.0	-69.5536223342	
81	0.0	-70.9065614645	
81	0.0	-70.5247748419	
81	0.0	-68.7996806579	
81	0.0	-69.1147334198	
81	0.0	-69.5964530199	
81	0.0	-71.2300186221	
81	0.0	-70.6775130392	
81	0.0	-70.9241890302	
81	0.0	-70.9408591565	
81	0.0	-71.0853736768	
81	0.0	-71.262575099	
81	0.0	-72.3462646063	
81	0.0	-70.5603230758	
81	0.0	-70.8923942586	
81	0.0	-70.2651546154	
81	0.0	-69.5114668763	
81	0.0	-69.6016121088	
81	0.0	-70.445735145	
81	0.0	-70.2815829888	
81	0.0	-69.5667532724	
81	0.0	-69.9694047151	
81	0.0	-70.7904472796	
81	0.0	-70.1702146954	
81	0.0	-68.9910589237	
81	0.0	-72.062558583	
81	0.0	-70.9665692432	
81	0.0	-70.6908386883	
81	0.0	-70.7988045393	
81	0.0	-72.7822235482	
81	0.0	-71.1880134996	
81	0.0	-70.8372583028	
81	0.0	-71.1003281349	
81	0.0	-70.1980871428	
81	0.0	-70.8496675394	
81	0.0	-70.2785786877	
81	0.0	-70.1339803726	
81	0.0	-70.7442433236	
81	0.0	-70.0955712869	
81	0.0	-70.6285082965	
81	0.0	-70.1659997603	
