NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
109	0.0	-74.6149710865	
109	0.0	-73.445694339	
109	0.0	-73.9898793511	
109	0.0	-74.6181438993	
109	0.0	-74.9787631767	
109	0.0	-74.4186219694	
109	0.0	-74.1026243844	
109	0.0	-74.6852178393	
109	0.0	-74.6086818718	
109	0.0	-73.4063014055	
109	0.0	-74.4665805492	
109	0.0	-73.3555773082	
109	0.0	-74.2704058401	
109	0.0	-73.9785708503	
109	0.0	-73.569251398	
109	0.0	-74.6696622129	
109	0.0	-73.881218807	
109	0.0	-74.2286144826	
109	0.0	-73.5344412793	
109	0.0	-73.6866126974	
109	0.0	-73.8339351342	
109	0.0	-72.2443218785	
109	0.0	-74.8904731002	
109	0.0	-75.0962156234	
109	0.0	-73.7549871754	
109	0.0	-75.8054678646	
109	0.0	-74.8318744947	
109	0.0	-73.9024272271	
109	0.0	-73.9701913837	
109	0.0	-74.2709556904	
109	0.0	-75.1474885901	
109	0.0	-73.4905759037	
109	0.0	-74.6828247659	
109	0.0	-74.917205061	
109	0.0	-74.5257884425	
109	0.0	-75.1057456915	
109	0.0	-74.2809573285	
109	0.0	-74.9664804673	
109	0.0	-75.1220732209	
109	0.0	-74.2996490849	
109	0.0	-74.7419486919	
109	0.0	-73.6703283799	
109	0.0	-73.4698842916	
109	0.0	-73.8642160659	
109	0.0	-75.2151135614	
109	0.0	-73.7765499473	
109	0.0	-73.3789813354	
109	0.0	-74.0007584557	
109	0.0	-74.1282593321	
109	0.0	-74.3560734273	
109	0.0	-74.9882156072	
109	0.0	-74.4373065205	
109	0.0	-74.6476262201	
109	0.0	-72.8950407749	
109	0.0	-73.2905664901	
109	0.0	-74.7351441063	
109	0.0	-74.0221147105	
109	0.0	-74.0403359044	
109	0.0	-73.7561220542	
109	0.0	-74.2979945329	
109	0.0	-75.7287989543	
109	0.0	-74.9932630197	
109	0.0	-73.688646584	
109	0.0	-74.7077478882	
109	0.0	-74.374730252	
