NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
82	0.0	-78.1657844317	
82	0.0	-76.2147590875	
82	0.0	-77.6731371126	
82	0.0	-77.1220634585	
82	0.0	-77.0749366643	
82	0.0	-77.1520839553	
82	0.0	-76.5577138332	
82	0.0	-77.0850373109	
82	0.0	-76.9644959325	
82	0.0	-76.9145793064	
82	0.0	-76.716255957	
82	0.0	-76.7080710764	
82	0.0	-76.9867641674	
82	0.0	-77.4317993455	
82	0.0	-76.9938631208	
82	0.0	-76.8688869901	
82	0.0	-77.493009262	
82	0.0	-77.3582685082	
82	0.0	-75.8630911893	
82	0.0	-76.655588327	
82	0.0	-76.0739246775	
82	0.0	-76.8527937715	
82	0.0	-76.7839451822	
82	0.0	-75.9586038829	
82	0.0	-77.1491451713	
82	0.0	-76.9418889984	
82	0.0	-77.9741833846	
82	0.0	-76.9012119169	
82	0.0	-77.3563341589	
82	0.0	-76.2427739104	
82	0.0	-76.7664038573	
82	0.0	-76.8068108515	
82	0.0	-79.3223753011	
82	0.0	-75.4739743965	
82	0.0	-77.5168714053	
82	0.0	-76.7048999009	
82	0.0	-76.0695696679	
82	0.0	-78.1263317303	
82	0.0	-76.6673569674	
82	0.0	-76.2788116267	
82	0.0	-77.0129297275	
82	0.0	-77.2068960916	
82	0.0	-76.8074018081	
82	0.0	-77.1319198997	
82	0.0	-76.971835328	
82	0.0	-76.9787977942	
82	0.0	-76.7532030899	
82	0.0	-76.723384683	
82	0.0	-77.9762164282	
82	0.0	-77.4044415879	
82	0.0	-76.8759190879	
82	0.0	-76.9668363813	
82	0.0	-77.1806200138	
82	0.0	-77.9299565911	
82	0.0	-76.8379941304	
82	0.0	-76.5356630163	
82	0.0	-76.7693037781	
82	0.0	-76.7136761296	
82	0.0	-77.0472483626	
82	0.0	-77.1954262623	
82	0.0	-76.9701045865	
82	0.0	-76.6217285779	
82	0.0	-76.8130838009	
82	0.0	-76.4939203155	
82	0.0	-77.3353134489	
82	0.0	-76.924079337	
