NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
95	0.0	-68.8026041325	
95	0.0	-67.9469971127	
95	0.0	-68.7973411743	
95	0.0	-68.7620957801	
95	0.0	-68.0512919908	
95	0.0	-66.3278283465	
95	0.0	-69.3953576193	
95	0.0	-65.4840284778	
95	0.0	-68.6342034135	
95	0.0	-69.5200276636	
95	0.0	-66.5224598798	
95	0.0	-68.7636921052	
95	0.0	-68.343114665	
95	0.0	-67.3421624336	
95	0.0	-68.1441398413	
95	0.0	-66.9778579617	
95	0.0	-67.1539145357	
95	0.0	-66.5463803391	
95	0.0	-67.4631662535	
95	0.0	-67.2219158811	
95	0.0	-67.3395165171	
95	0.0	-68.9479417277	
95	0.0	-67.2023173504	
95	0.0	-67.661680487	
95	0.0	-67.4874114901	
95	0.0	-69.0448851082	
95	0.0	-68.5605987914	
95	0.0	-67.5746184585	
95	0.0	-68.1247454532	
95	0.0	-66.8190162262	
95	0.0	-67.8409730963	
95	0.0	-67.3833107902	
95	0.0	-68.4573626211	
95	0.0	-66.8300129861	
95	0.0	-67.8742232537	
95	0.0	-67.1983386897	
95	0.0	-68.3060634033	
95	0.0	-66.1850123888	
95	0.0	-66.4816121876	
95	0.0	-69.1473525571	
95	0.0	-66.6754308964	
95	0.0	-67.6218104774	
95	0.0	-69.6286603636	
95	0.0	-67.7231493735	
95	0.0	-68.4313636747	
95	0.0	-68.4466741941	
95	0.0	-67.124192001	
95	0.0	-66.3382292668	
95	0.0	-69.1030820181	
95	0.0	-68.4246567071	
95	0.0	-67.6279925252	
95	0.0	-65.975588037	
95	0.0	-66.5384382271	
95	0.0	-68.9691883548	
95	0.0	-66.039529073	
95	0.0	-67.2072107321	
95	0.0	-65.4564143306	
95	0.0	-67.8492056281	
95	0.0	-68.6592897227	
95	0.0	-68.3609001518	
95	0.0	-68.1995148745	
95	0.0	-68.1052459631	
95	0.0	-65.7253428146	
95	0.0	-67.4444358148	
95	0.0	-68.4021871349	
