NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
78	0.0	-70.4616608049	
78	0.0	-72.0754727151	
78	0.0	-72.695815416	
78	0.0	-71.7785000552	
78	0.0	-70.4519069462	
78	0.0	-72.2794071632	
78	0.0	-69.3724686003	
78	0.0	-71.3343207939	
78	0.0	-71.5867389199	
78	0.0	-70.5121043662	
78	0.0	-73.6561450221	
78	0.0	-70.6809713828	
78	0.0	-72.4903436612	
78	0.0	-69.1151566887	
78	0.0	-71.5325125421	
78	0.0	-72.9491079247	
78	0.0	-71.2557646494	
78	0.0	-70.6849328782	
78	0.0	-71.4759836723	
78	0.0	-71.4906288369	
78	0.0	-69.6274179279	
78	0.0	-69.7263477495	
78	0.0	-69.465159437	
78	0.0	-70.4020807066	
78	0.0	-71.9971781602	
78	0.0	-71.0686715353	
78	0.0	-71.5785433889	
78	0.0	-69.9270341823	
78	0.0	-70.7346261286	
78	0.0	-70.6920876496	
78	0.0	-72.6982004824	
78	0.0	-71.9869589913	
78	0.0	-71.2095448024	
78	0.0	-71.8221787626	
78	0.0	-71.4156176759	
78	0.0	-70.8944571209	
78	0.0	-70.9021151825	
78	0.0	-72.3315627494	
78	0.0	-71.0405243945	
78	0.0	-71.1412685905	
78	0.0	-72.0643199344	
78	0.0	-71.7248261499	
78	0.0	-70.9022662223	
78	0.0	-71.3587991278	
78	0.0	-72.0766001935	
78	0.0	-70.4280606293	
78	0.0	-71.3448948036	
78	0.0	-68.4326979176	
78	0.0	-71.1252458859	
78	0.0	-70.6202776107	
78	0.0	-70.3796420805	
78	0.0	-72.5153528174	
78	0.0	-71.3496737646	
78	0.0	-70.6721792795	
78	0.0	-70.8698512637	
78	0.0	-71.9983707604	
78	0.0	-69.6332746939	
78	0.0	-70.4697947343	
78	0.0	-71.4527819323	
78	0.0	-70.1980879085	
78	0.0	-73.4675396495	
78	0.0	-71.4982711886	
78	0.0	-72.8182161714	
78	0.0	-71.2168099668	
78	0.0	-69.747036682	
78	0.0	-70.1863871633	
