NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
8	0.0	-84.30791954	
8	0.0	-84.2805058682	
8	0.0	-84.4581758421	
8	0.0	-83.7446367056	
8	0.0	-83.7458392675	
8	0.0	-84.368145476	
8	0.0	-84.1486911578	
8	0.0	-84.836915478	
8	0.0	-83.9486327661	
8	0.0	-84.4677839282	
8	0.0	-84.309781672	
8	0.0	-83.9535165758	
8	0.0	-84.0890410616	
8	0.0	-84.3072760637	
8	0.0	-84.5030560749	
8	0.0	-83.9074471665	
8	0.0	-83.8614232439	
8	0.0	-84.7028014396	
8	0.0	-84.4934136528	
8	0.0	-85.1972020588	
8	0.0	-83.9695917003	
8	0.0	-83.8503331439	
8	0.0	-84.6242567142	
8	0.0	-84.9645509892	
8	0.0	-84.2950067101	
8	0.0	-84.2886509727	
8	0.0	-84.038819003	
8	0.0	-84.2764805078	
8	0.0	-84.9681454183	
8	0.0	-84.0595831013	
8	0.0	-84.0264234326	
8	0.0	-85.2504731853	
8	0.0	-84.4676892497	
8	0.0	-84.4101911444	
8	0.0	-85.0193903171	
8	0.0	-83.7223516648	
8	0.0	-84.1340847135	
8	0.0	-83.9630698569	
8	0.0	-84.4234558792	
8	0.0	-84.9110682185	
8	0.0	-83.9036548886	
8	0.0	-84.7996198754	
8	0.0	-84.8875719431	
8	0.0	-84.600657015	
8	0.0	-84.2183284323	
8	0.0	-84.268128611	
8	0.0	-84.5493838768	
8	0.0	-84.2207921025	
8	0.0	-84.2661058849	
8	0.0	-84.4957732797	
8	0.0	-84.0724967297	
8	0.0	-84.0795394877	
8	0.0	-84.9548391781	
8	0.0	-84.4560240973	
8	0.0	-84.8729714102	
8	0.0	-84.7102970159	
8	0.0	-84.7323039835	
8	0.0	-84.5540398814	
8	0.0	-84.4494185939	
8	0.0	-84.9920306025	
8	0.0	-84.2774280594	
8	0.0	-84.7732723538	
8	0.0	-84.2470468525	
8	0.0	-83.7896948464	
8	0.0	-85.2032204504	
8	0.0	-84.0675074548	
