NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
63	0.0	-79.8166630421	
63	0.0	-78.8263666848	
63	0.0	-78.4654533594	
63	0.0	-78.4580301453	
63	0.0	-78.2875905144	
63	0.0	-78.9402798426	
63	0.0	-79.5983376105	
63	0.0	-79.1020182119	
63	0.0	-78.8845766846	
63	0.0	-79.1873178463	
63	0.0	-78.606987889	
63	0.0	-79.5420830878	
63	0.0	-79.6465140415	
63	0.0	-79.303363987	
63	0.0	-79.8132071363	
63	0.0	-79.5578808818	
63	0.0	-80.1110772776	
63	0.0	-79.1187829482	
63	0.0	-78.6130981962	
63	0.0	-79.3486136162	
63	0.0	-77.79429456	
63	0.0	-79.387734467	
63	0.0	-78.3258793831	
63	0.0	-78.1905163434	
63	0.0	-79.0885719865	
63	0.0	-80.1886460304	
63	0.0	-79.2328065124	
63	0.0	-79.2616696271	
63	0.0	-79.7052659594	
63	0.0	-78.6993944675	
63	0.0	-79.279869482	
63	0.0	-79.0676165337	
63	0.0	-79.0837098614	
63	0.0	-79.9342198928	
63	0.0	-78.8967295172	
63	0.0	-79.1907926286	
63	0.0	-80.0227334556	
63	0.0	-79.6960545555	
63	0.0	-78.9455704453	
63	0.0	-79.1796823997	
63	0.0	-78.3682641386	
63	0.0	-78.7058847163	
63	0.0	-78.7888923989	
63	0.0	-77.965780741	
63	0.0	-79.1297174493	
63	0.0	-78.8498538975	
63	0.0	-78.7859077211	
63	0.0	-78.8216531414	
63	0.0	-77.9945568403	
63	0.0	-78.5588220167	
63	0.0	-78.6502740322	
63	0.0	-78.0604539124	
63	0.0	-79.312896357	
63	0.0	-78.734145118	
63	0.0	-78.4469367254	
63	0.0	-78.4754886594	
63	0.0	-78.2617031286	
63	0.0	-79.0847823676	
63	0.0	-78.2086746197	
63	0.0	-79.1618599928	
63	0.0	-79.6283326009	
63	0.0	-79.2799957082	
63	0.0	-79.1501802159	
63	0.0	-78.2161744774	
63	0.0	-79.9694068217	
