NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
129	0.0	-73.1725276086	
129	0.0	-72.1049544101	
129	0.0	-72.4946040412	
129	0.0	-70.8039977856	
129	0.0	-71.5887162068	
129	0.0	-72.4582154676	
129	0.0	-72.1759901505	
129	0.0	-73.4801053359	
129	0.0	-71.4354302941	
129	0.0	-72.4100539449	
129	0.0	-72.2724322823	
129	0.0	-72.321096555	
129	0.0	-72.0693271276	
129	0.0	-71.1212368987	
129	0.0	-72.4897849891	
129	0.0	-72.5632300491	
129	0.0	-71.8225766636	
129	0.0	-73.4754049277	
129	0.0	-71.1277260853	
129	0.0	-71.8796312453	
129	0.0	-72.1902254585	
129	0.0	-71.7327697051	
129	0.0	-70.7038598481	
129	0.0	-71.8948547614	
129	0.0	-72.0152380376	
129	0.0	-72.6218430345	
129	0.0	-72.1401345792	
129	0.0	-72.2289483667	
129	0.0	-72.2331052074	
129	0.0	-72.886875432	
129	0.0	-72.1357778521	
129	0.0	-73.2931149054	
129	0.0	-73.1556117967	
129	0.0	-73.3081312716	
129	0.0	-72.3655787506	
129	0.0	-72.2100175455	
129	0.0	-73.1345660526	
129	0.0	-72.6551186418	
129	0.0	-72.7641996706	
129	0.0	-73.1107036809	
129	0.0	-72.171930452	
129	0.0	-72.4435180741	
129	0.0	-73.3944257301	
129	0.0	-72.3188464769	
129	0.0	-72.5315020979	
129	0.0	-71.6355322179	
129	0.0	-73.510072656	
129	0.0	-73.0646555279	
129	0.0	-72.0801788333	
129	0.0	-72.9386892823	
129	0.0	-72.5282513689	
129	0.0	-71.4357491841	
129	0.0	-72.6247550258	
129	0.0	-72.5551111381	
129	0.0	-71.3124431172	
129	0.0	-73.3201698158	
129	0.0	-72.7405333874	
129	0.0	-72.212624853	
129	0.0	-73.4864100529	
129	0.0	-73.0239238115	
129	0.0	-71.8116882225	
129	0.0	-71.5234370255	
129	0.0	-73.2517844524	
129	0.0	-72.9584701191	
129	0.0	-72.5323234076	
