NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
185	0.0	-63.1995195805	
185	1.0	42.5529889934	
185	0.0	-66.572285756	
185	0.0	-67.0986298716	
185	0.0	-65.0759220189	
185	1.0	42.7877632094	
185	0.0	-63.7098315337	
185	0.0	-65.7169372447	
185	0.0	-66.4527295865	
185	0.0	-63.9779832893	
185	0.0	-66.1351631619	
185	0.0	-65.7974295652	
185	0.0	-64.3187915776	
185	0.0	-66.6339699494	
185	1.0	42.6437078431	
185	0.0	-63.4191056099	
185	0.0	-67.9976141961	
185	0.0	-65.2043647178	
185	1.0	42.3803093547	
185	0.0	-65.5138578082	
185	1.0	42.6843224744	
185	0.0	-68.0177209683	
185	0.0	-65.8917041667	
185	0.0	-65.6880109862	
185	0.0	-65.2523315052	
185	1.0	42.9483533842	
185	1.0	42.0780968804	
185	0.0	-65.5955027322	
185	0.0	-65.2064204184	
185	0.0	-66.6782473762	
185	0.0	-64.7831599863	
185	0.0	-65.5577167903	
185	0.0	-65.0281162178	
185	1.0	42.3229546823	
185	0.0	-65.8921203469	
185	0.0	-66.7634059466	
185	0.0	-66.5346007378	
185	0.0	-65.0221595694	
185	0.0	-66.67298584	
185	1.0	42.7592331235	
185	0.0	-63.755150354	
185	0.0	-66.36341138	
185	0.0	-66.726997555	
185	0.0	-66.2152297341	
185	0.0	-65.9406810525	
185	0.0	-65.0682565291	
185	0.0	-64.7076655363	
185	0.0	-65.070954032	
185	1.0	42.4205176414	
185	1.0	42.6132326207	
185	0.0	-65.1359832085	
185	0.0	-67.662757241	
185	0.0	-64.4573539658	
185	0.0	-67.1972480572	
