NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
10	0.0	-84.1964646007	
10	0.0	-83.7821043703	
10	0.0	-84.55100094	
10	0.0	-83.419009092	
10	0.0	-83.3081980323	
10	0.0	-84.0987031838	
10	0.0	-84.3128899319	
10	0.0	-83.8984570877	
10	0.0	-83.9359436588	
10	0.0	-83.7965874221	
10	0.0	-83.9683851611	
10	0.0	-83.4834849664	
10	0.0	-83.9323702981	
10	0.0	-84.2429664617	
10	0.0	-84.0512062676	
10	0.0	-84.0127173285	
10	0.0	-84.0339532561	
10	0.0	-83.9103221395	
10	0.0	-84.3095251688	
10	0.0	-83.683726795	
10	0.0	-83.3094345649	
10	0.0	-84.0385434239	
10	0.0	-83.9734801516	
10	0.0	-84.6894301682	
10	0.0	-83.8230362048	
10	0.0	-84.5650639307	
10	0.0	-83.8011447729	
10	0.0	-83.8643124098	
10	0.0	-83.8353289069	
10	0.0	-84.9148091177	
10	0.0	-84.0043358354	
10	0.0	-83.3307384692	
10	0.0	-83.1689969624	
10	0.0	-84.5721767935	
10	0.0	-83.9660695393	
10	0.0	-83.5301611221	
10	0.0	-84.3506449599	
10	0.0	-84.0158941062	
10	0.0	-83.5431928388	
10	0.0	-83.6037187223	
10	0.0	-84.4933238594	
10	0.0	-84.0727195865	
10	0.0	-84.258201276	
10	0.0	-83.7611078661	
10	0.0	-83.8546723961	
10	0.0	-83.7543677013	
10	0.0	-83.3590006547	
10	0.0	-83.3544385774	
10	0.0	-84.4235602645	
10	0.0	-84.4667283074	
10	0.0	-83.7580617702	
10	0.0	-84.1702574932	
10	0.0	-83.3631358935	
10	0.0	-84.7385750466	
10	0.0	-84.1782518502	
10	0.0	-83.59079557	
10	0.0	-83.485980932	
10	0.0	-83.2963362812	
10	0.0	-83.4264008407	
10	0.0	-83.4946342152	
10	0.0	-83.907611208	
10	0.0	-83.3464441919	
10	0.0	-83.8948300077	
10	0.0	-83.7440336642	
10	0.0	-83.8287627407	
10	0.0	-84.205573732	
