NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
1	0.0	-86.0015346641	
1	0.0	-85.6395289943	
1	0.0	-85.9594476279	
1	0.0	-85.7693654046	
1	0.0	-85.7419264699	
1	0.0	-85.7803959426	
1	0.0	-85.8393092671	
1	0.0	-85.5729695247	
1	0.0	-85.7475329202	
1	0.0	-85.769337247	
1	0.0	-85.7872448648	
1	0.0	-85.8579994147	
1	0.0	-85.7732431426	
1	0.0	-85.7731320774	
1	0.0	-85.7732431426	
1	0.0	-85.7904521348	
1	0.0	-86.0015346641	
1	0.0	-85.8694933502	
1	0.0	-86.0015346641	
1	0.0	-85.8571081995	
1	0.0	-86.0015346641	
1	0.0	-85.7855558163	
1	0.0	-85.7938129819	
1	0.0	-85.7855558163	
1	0.0	-86.0015346641	
1	0.0	-85.6157761107	
1	0.0	-85.7320913222	
1	0.0	-85.9384414147	
1	0.0	-86.0015346641	
1	0.0	-85.7832362334	
1	0.0	-86.0015346641	
1	0.0	-85.7929679347	
1	0.0	-86.0015346641	
1	0.0	-85.8064566459	
1	0.0	-85.64252519	
1	0.0	-85.7419902443	
1	0.0	-86.0015346641	
1	0.0	-85.8419231272	
1	0.0	-85.8695130871	
1	0.0	-85.9325926022	
1	0.0	-85.857055707	
1	0.0	-85.7822263562	
1	0.0	-85.753745009	
1	0.0	-85.7732622636	
1	0.0	-85.7811660111	
1	0.0	-85.7903313036	
1	0.0	-86.0015346641	
1	0.0	-86.0015346641	
1	0.0	-85.7872375855	
1	0.0	-85.570038642	
1	0.0	-85.7811175771	
1	0.0	-85.7428730569	
1	0.0	-85.973524236	
1	0.0	-85.8580198168	
1	0.0	-85.6603233169	
1	0.0	-85.7765322374	
1	0.0	-85.8429582008	
1	0.0	-85.8435978112	
1	0.0	-85.7765650286	
1	0.0	-85.7872218776	
1	0.0	-85.9054689504	
1	0.0	-86.0015346641	
1	0.0	-85.7537611033	
1	0.0	-85.8241389066	
1	0.0	-85.7803553559	
1	0.0	-85.8435090712	
1	0.0	-86.0015346641	
