NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
43	0.0	-77.3254968494	
43	0.0	-77.0791166782	
43	0.0	-77.185448093	
43	0.0	-77.6476211009	
43	0.0	-78.6711428255	
43	0.0	-77.1263592994	
43	0.0	-76.1806278769	
43	0.0	-76.2526593298	
43	0.0	-77.139817047	
43	0.0	-76.3999407175	
43	0.0	-76.0388100994	
43	0.0	-77.4508652117	
43	0.0	-78.2025272853	
43	0.0	-76.9026058687	
43	0.0	-76.7541116993	
43	0.0	-78.4048520632	
43	0.0	-76.0340455795	
43	0.0	-78.6981869875	
43	0.0	-76.6352381771	
43	0.0	-76.5876723811	
43	0.0	-78.6156785378	
43	0.0	-77.6990628142	
43	0.0	-78.2201342498	
43	0.0	-77.5799747314	
43	0.0	-77.6894983934	
43	0.0	-78.160047366	
43	0.0	-77.6597911871	
43	0.0	-76.6819744423	
43	0.0	-78.0224579894	
43	0.0	-77.2271414415	
43	0.0	-77.5622582184	
43	0.0	-78.1997644	
43	0.0	-76.6941572313	
43	0.0	-78.4037526867	
43	0.0	-75.6581991794	
43	0.0	-77.152346322	
43	0.0	-76.6323215449	
43	0.0	-77.3913160079	
43	0.0	-76.5200113311	
43	0.0	-76.3074665121	
43	0.0	-77.655771501	
43	0.0	-78.0549605077	
43	0.0	-78.1836113634	
43	0.0	-77.9125089879	
43	0.0	-77.2149392373	
43	0.0	-77.7965136004	
43	0.0	-76.3983122095	
43	0.0	-78.1199102672	
43	0.0	-77.7206889445	
43	0.0	-77.5875766954	
43	0.0	-78.0543123701	
43	0.0	-77.4037397134	
43	0.0	-76.6818665374	
43	0.0	-77.452864841	
43	0.0	-77.7072642474	
43	0.0	-78.7000932833	
43	0.0	-77.3310815421	
43	0.0	-76.8333028	
43	0.0	-77.3321715409	
43	0.0	-77.5208990283	
43	0.0	-77.7301367373	
43	0.0	-78.5181660718	
43	0.0	-77.9037818565	
43	0.0	-78.2198302627	
43	0.0	-78.313123854	
