NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
62	0.0	-79.2659881857	
62	0.0	-78.3454464076	
62	0.0	-79.0425014607	
62	0.0	-78.7569003049	
62	0.0	-79.8686489222	
62	0.0	-79.5083222493	
62	0.0	-78.573176533	
62	0.0	-79.5367377269	
62	0.0	-78.1975989561	
62	0.0	-79.6748899907	
62	0.0	-78.9775498951	
62	0.0	-79.2983016184	
62	0.0	-78.6787479005	
62	0.0	-79.7874730886	
62	0.0	-78.6064841444	
62	0.0	-77.7747948324	
62	0.0	-78.9944547106	
62	0.0	-79.0497766186	
62	0.0	-78.6174707649	
62	0.0	-78.0536348002	
62	0.0	-79.4392476599	
62	0.0	-79.6561818543	
62	0.0	-78.1404583056	
62	0.0	-79.3711998881	
62	0.0	-79.508083005	
62	0.0	-80.2365997479	
62	0.0	-78.3702032532	
62	0.0	-79.8548764994	
62	0.0	-78.3844007225	
62	0.0	-79.5288971927	
62	0.0	-79.0092002736	
62	0.0	-78.6985355841	
62	0.0	-79.8364810539	
62	0.0	-79.2146430404	
62	0.0	-77.9526039736	
62	0.0	-79.4862146299	
62	0.0	-79.0691625297	
62	0.0	-79.3610039367	
62	0.0	-78.7645505136	
62	0.0	-79.2720671925	
62	0.0	-78.958681277	
62	0.0	-78.9524223999	
62	0.0	-78.9376606319	
62	0.0	-79.850025268	
62	0.0	-80.1213328822	
62	0.0	-78.5954476859	
62	0.0	-78.5802028049	
62	0.0	-79.9537482169	
62	0.0	-79.3791247036	
62	0.0	-78.5805700044	
62	0.0	-78.8294339807	
62	0.0	-79.6207541446	
62	0.0	-79.4619197611	
62	0.0	-79.2871637055	
62	0.0	-80.0339734336	
62	0.0	-78.7825460731	
62	0.0	-80.3114663718	
62	0.0	-79.2019908722	
62	0.0	-79.512357502	
62	0.0	-78.6790868302	
62	0.0	-79.1840823937	
62	0.0	-78.4239362344	
62	0.0	-79.702557568	
62	0.0	-79.0497010417	
62	0.0	-79.1689225344	
