NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
174	0.0	-67.8648471138	
174	0.0	-67.6660813591	
174	0.0	-67.6042503687	
174	0.0	-68.6521923583	
174	0.0	-64.656856094	
174	0.0	-68.4547497906	
174	0.0	-68.7259662068	
174	0.0	-65.6517930829	
174	0.0	-65.2260636004	
174	1.0	42.2282669775	
174	0.0	-67.0447492253	
174	0.0	-66.3396482472	
174	0.0	-68.871845071	
174	0.0	-68.7239349949	
174	0.0	-68.2309467679	
174	0.0	-68.2148988625	
174	0.0	-68.0195242955	
174	0.0	-66.6533823225	
174	0.0	-69.4065621296	
174	0.0	-68.4309528569	
174	0.0	-67.193226243	
174	0.0	-66.2798717923	
174	0.0	-66.8840400206	
174	0.0	-66.8724381838	
174	0.0	-66.4062760628	
174	0.0	-66.0212060333	
174	0.0	-67.7278352347	
174	0.0	-65.7040257868	
174	0.0	-69.3358924817	
174	0.0	-67.6284073991	
174	0.0	-67.611372377	
174	0.0	-66.3694637407	
174	0.0	-66.0183867052	
174	0.0	-68.4387719021	
174	0.0	-65.3402140981	
174	0.0	-66.5471076332	
174	0.0	-67.0777738864	
174	0.0	-68.6444334402	
174	0.0	-68.1434940223	
174	0.0	-67.2447298282	
174	0.0	-67.4763222288	
174	0.0	-69.4133424448	
174	0.0	-67.9884303811	
174	0.0	-65.9583044707	
174	0.0	-67.2583960088	
174	0.0	-65.9692599549	
174	0.0	-67.1014608981	
174	0.0	-67.0406560539	
174	0.0	-68.5280645772	
174	0.0	-67.0209147316	
174	0.0	-67.4062426261	
174	0.0	-66.5949437067	
174	0.0	-68.1980172422	
174	0.0	-66.5478398627	
174	0.0	-65.8444757605	
174	0.0	-66.6089086928	
174	0.0	-65.373008834	
174	0.0	-66.8622405879	
174	0.0	-66.1707313331	
174	0.0	-67.6457534869	
174	0.0	-68.3132973745	
174	0.0	-67.6208387457	
174	0.0	-68.2356256862	
174	0.0	-66.7759562414	
174	0.0	-67.4017759314	
