NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
65	0.0	-79.6989147419	
65	0.0	-78.3583417329	
65	0.0	-79.1228726262	
65	0.0	-79.0260159225	
65	0.0	-79.7756325057	
65	0.0	-79.1753679299	
65	0.0	-79.4495744078	
65	0.0	-78.4190350716	
65	0.0	-78.5512366363	
65	0.0	-78.6309124884	
65	0.0	-78.060272701	
65	0.0	-78.6160974212	
65	0.0	-76.3177896598	
65	0.0	-78.0420158744	
65	0.0	-78.5674875504	
65	0.0	-78.242388269	
65	0.0	-79.1619280026	
65	0.0	-77.5084404637	
65	0.0	-78.7591185514	
65	0.0	-79.1302347598	
65	0.0	-78.4027394074	
65	0.0	-78.2373665551	
65	0.0	-79.1968868986	
65	0.0	-78.8465047495	
65	0.0	-78.1893266486	
65	0.0	-78.6368666516	
65	0.0	-79.2966059968	
65	0.0	-77.5884405516	
65	0.0	-79.0492209464	
65	0.0	-78.6524440659	
65	0.0	-78.6723093179	
65	0.0	-78.1888568394	
65	0.0	-78.6659621242	
65	0.0	-78.9747173207	
65	0.0	-79.073072354	
65	0.0	-79.2652307114	
65	0.0	-78.6775650245	
65	0.0	-78.4312895886	
65	0.0	-78.4332544847	
65	0.0	-79.3891484045	
65	0.0	-78.5502448543	
65	0.0	-79.7304575129	
65	0.0	-79.482140601	
65	0.0	-79.2374495158	
65	0.0	-79.068568748	
65	0.0	-78.755041842	
65	0.0	-78.6447686452	
65	0.0	-79.2554956625	
65	0.0	-79.5925448638	
65	0.0	-78.9065325652	
65	0.0	-79.1577174968	
65	0.0	-78.7667319839	
65	0.0	-77.8908670053	
65	0.0	-79.0264897799	
65	0.0	-78.974568403	
65	0.0	-78.5068829808	
65	0.0	-78.514531373	
65	0.0	-79.3164754716	
65	0.0	-78.8819493889	
65	0.0	-78.063150376	
65	0.0	-78.7105922556	
65	0.0	-78.4147808217	
65	0.0	-78.5419432166	
65	0.0	-78.9110211763	
65	0.0	-78.835884105	
