NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
87	0.0	-69.3485032134	
87	0.0	-69.0552253114	
87	0.0	-70.0547894599	
87	0.0	-71.7872183176	
87	0.0	-69.1673001619	
87	0.0	-69.6932122147	
87	0.0	-67.8087670883	
87	0.0	-69.9226799047	
87	0.0	-69.8102126933	
87	0.0	-69.5315454193	
87	0.0	-70.899320053	
87	0.0	-68.1062199597	
87	0.0	-69.6511063359	
87	0.0	-69.130535954	
87	0.0	-71.2727180863	
87	0.0	-68.9766929368	
87	0.0	-69.616450422	
87	0.0	-70.7703444722	
87	0.0	-69.1505536735	
87	0.0	-69.99889321	
87	0.0	-71.3360395283	
87	0.0	-69.2011459932	
87	0.0	-68.5338559111	
87	0.0	-69.3803451735	
87	0.0	-70.274159738	
87	0.0	-70.7193835869	
87	0.0	-69.4859247795	
87	0.0	-70.0398485347	
87	0.0	-69.1293801777	
87	0.0	-69.6774335722	
87	0.0	-70.33810221	
87	0.0	-69.2052214117	
87	0.0	-70.102753385	
87	0.0	-68.3783527079	
87	0.0	-70.7454757308	
87	0.0	-69.0042425368	
87	0.0	-70.4421062911	
87	0.0	-69.1828831464	
87	0.0	-70.6088876555	
87	0.0	-70.4948394928	
87	0.0	-70.1586688582	
87	0.0	-71.0929752713	
87	0.0	-69.4158446316	
87	0.0	-68.3942300529	
87	0.0	-67.6189151809	
87	0.0	-66.8410569213	
87	0.0	-70.9815868581	
87	0.0	-71.6895655546	
87	0.0	-69.6812631957	
87	0.0	-71.3871947003	
87	0.0	-68.9557571362	
87	0.0	-70.4066305613	
87	0.0	-69.4320639463	
87	0.0	-68.639878617	
87	0.0	-70.819355538	
87	0.0	-72.6954042584	
87	0.0	-68.7519602106	
87	0.0	-69.9132160802	
87	0.0	-69.6469289077	
87	0.0	-70.0673250138	
87	0.0	-67.2414784953	
87	0.0	-70.2034429369	
87	0.0	-69.7507780476	
87	0.0	-69.3419560911	
87	0.0	-68.6025520282	
