NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
194	1.0	42.74468412	
194	1.0	42.7724522777	
194	0.0	-64.2310302512	
194	1.0	42.5505328818	
194	0.0	-65.6710453389	
194	1.0	42.2854266815	
194	1.0	42.7833819842	
194	1.0	42.4822262066	
194	1.0	42.3937627475	
194	1.0	42.9982636892	
194	1.0	42.8201687617	
194	1.0	42.6475017278	
194	1.0	42.9115834617	
194	0.0	-66.225540505	
194	1.0	42.7173153301	
194	1.0	42.5713150609	
194	1.0	42.6423089521	
194	1.0	42.8073978242	
194	1.0	42.589375125	
194	1.0	43.0063123789	
194	0.0	-63.6626168157	
194	1.0	42.8800601711	
194	1.0	42.6502909597	
194	0.0	-67.0457347327	
