NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
138	0.0	-72.9440901676	
138	0.0	-71.9256833268	
138	0.0	-69.2892976875	
138	0.0	-71.290859725	
138	0.0	-72.489620406	
138	0.0	-71.4134274281	
138	0.0	-71.9653217875	
138	0.0	-72.3207391612	
138	0.0	-73.2480329571	
138	0.0	-71.2651648511	
138	0.0	-72.1343530229	
138	0.0	-71.9675351559	
138	0.0	-72.0638670308	
138	0.0	-70.9629826259	
138	0.0	-69.7890296916	
138	0.0	-71.5136360619	
138	0.0	-71.6289788637	
138	0.0	-71.313670517	
138	0.0	-72.1225124971	
138	0.0	-71.7030475344	
138	0.0	-71.8590612047	
138	0.0	-71.3248499693	
138	0.0	-72.6233487691	
138	0.0	-70.6778907212	
138	0.0	-70.5497483498	
138	0.0	-71.7596264524	
138	0.0	-70.9666919682	
138	0.0	-71.5855883528	
138	0.0	-69.9991081185	
138	0.0	-70.6000907142	
138	0.0	-71.4612927822	
138	0.0	-71.8712884913	
138	0.0	-70.01828647	
138	0.0	-72.214477737	
138	0.0	-71.7225619367	
138	0.0	-72.679233233	
138	0.0	-71.2955909781	
138	0.0	-71.4052129376	
138	0.0	-70.4918812297	
138	0.0	-71.2847394133	
138	0.0	-69.7105209174	
138	0.0	-70.3554958887	
138	0.0	-71.4285552369	
138	0.0	-72.1823954157	
138	0.0	-70.5760600803	
138	0.0	-70.3234071379	
138	0.0	-71.8549523183	
138	0.0	-72.0822411489	
138	0.0	-71.4934510109	
138	0.0	-71.7005799559	
138	0.0	-70.1566275754	
138	0.0	-71.3538474095	
138	0.0	-71.815857776	
138	0.0	-71.0134509007	
138	0.0	-72.3318085518	
138	0.0	-72.1164596531	
138	0.0	-71.8160283615	
138	0.0	-71.6779835886	
138	0.0	-71.3367943969	
138	0.0	-70.8644920571	
138	0.0	-70.9555964851	
138	0.0	-72.1461050823	
138	0.0	-70.7955899829	
138	0.0	-72.3984440761	
138	0.0	-72.2740002752	
