NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
0	0.0	-86.0015346641	
