NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
91	0.0	-68.6625511761	
91	0.0	-67.1815342747	
91	0.0	-68.1469966159	
91	0.0	-68.0951911927	
91	0.0	-69.6040204177	
91	0.0	-69.5618786827	
91	0.0	-68.5598461433	
91	0.0	-69.5399894265	
91	0.0	-69.4715210971	
91	0.0	-68.7021391866	
91	0.0	-69.2118488965	
91	0.0	-68.4750769328	
91	0.0	-66.1612275203	
91	0.0	-68.197595502	
91	0.0	-66.4966893398	
91	0.0	-68.1272842673	
91	0.0	-68.4325115272	
91	0.0	-68.6935540069	
91	0.0	-70.032750674	
91	0.0	-67.6909191569	
91	0.0	-66.4035209212	
91	0.0	-69.2032561286	
91	0.0	-68.892172286	
91	0.0	-70.1026139438	
91	0.0	-69.8968833559	
91	0.0	-69.3561876012	
91	0.0	-68.7033733482	
91	0.0	-70.0929610152	
91	0.0	-69.2145500744	
91	0.0	-67.6423909137	
91	0.0	-68.2403409174	
91	0.0	-68.2251624349	
91	0.0	-69.9507811993	
91	0.0	-69.2801076951	
91	0.0	-69.5292352733	
91	0.0	-69.7408482554	
91	0.0	-68.485601564	
91	0.0	-71.8516627681	
91	0.0	-65.5812019162	
91	0.0	-67.9000029398	
91	0.0	-67.6380058822	
91	0.0	-68.8783175964	
91	0.0	-68.0493794983	
91	0.0	-67.9992378713	
91	0.0	-69.6612335266	
91	0.0	-67.143371213	
91	0.0	-68.6762337847	
91	0.0	-69.1921724031	
91	0.0	-68.860276078	
91	0.0	-67.9613479858	
91	0.0	-69.1861430551	
91	0.0	-66.1778022575	
91	0.0	-69.2519266841	
91	0.0	-66.905374836	
91	0.0	-67.1675448818	
91	0.0	-71.0726450885	
91	0.0	-69.7847844715	
91	0.0	-67.2486044057	
91	0.0	-65.4462530442	
91	0.0	-69.8845175598	
91	0.0	-69.5000156697	
91	0.0	-68.7557545578	
91	0.0	-69.2073425685	
91	0.0	-71.0462856961	
91	0.0	-68.4363469633	
