NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
179	0.0	-67.6822703727	
179	0.0	-67.4331244422	
179	1.0	42.5168147922	
179	0.0	-67.6844856732	
179	0.0	-68.7490994687	
179	0.0	-67.0258141888	
179	0.0	-67.1271149251	
179	0.0	-65.3146224636	
179	0.0	-68.09268684	
179	0.0	-66.4039548104	
179	0.0	-66.9388814215	
179	0.0	-65.5113823807	
179	0.0	-67.0394004007	
179	0.0	-67.9410269532	
179	0.0	-67.3053467013	
179	0.0	-65.283580071	
179	0.0	-67.5521142214	
179	0.0	-67.0170243554	
179	0.0	-65.6828860544	
179	0.0	-67.3526778624	
179	0.0	-66.9614093966	
179	0.0	-67.4677326307	
179	0.0	-66.3940707691	
179	0.0	-63.043719637	
179	0.0	-65.2599347606	
179	0.0	-67.9035883321	
179	0.0	-67.3456817379	
179	0.0	-69.3642687724	
179	0.0	-67.6780722469	
179	0.0	-67.686587966	
179	1.0	42.2888436843	
179	0.0	-66.1042786678	
179	0.0	-65.973124651	
179	0.0	-69.646507702	
179	0.0	-66.8107700556	
179	0.0	-65.4226445384	
179	0.0	-67.8806416077	
179	0.0	-66.6431990717	
179	0.0	-66.8998187746	
179	0.0	-65.7258898371	
179	0.0	-65.4375100293	
179	0.0	-67.807078068	
179	0.0	-67.3362574049	
179	0.0	-66.971115176	
179	0.0	-64.9266684997	
179	0.0	-67.0605057308	
179	0.0	-63.6938562861	
179	0.0	-68.3639787186	
179	0.0	-66.1592754762	
179	1.0	42.7312881775	
179	1.0	42.7216837059	
179	0.0	-67.3344376424	
179	0.0	-66.1968557485	
179	0.0	-67.8518930501	
179	0.0	-68.4732075383	
179	0.0	-66.5501408676	
179	0.0	-66.5585492046	
179	0.0	-67.6707597336	
179	0.0	-66.6430710071	
179	0.0	-64.786554278	
179	0.0	-65.5049800778	
179	0.0	-67.5580196109	
