NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
93	0.0	-64.9911786206	
93	1.0	43.3888400033	
93	0.0	-70.0472183184	
93	0.0	-68.5042595109	
93	0.0	-66.5011896138	
93	0.0	-68.8996478964	
93	0.0	-69.4998001097	
93	0.0	-67.6041042668	
93	0.0	-69.2988470266	
93	0.0	-67.8936263114	
93	0.0	-66.70143063	
93	0.0	-67.6066906112	
93	0.0	-69.5626366387	
93	0.0	-65.3544109877	
93	0.0	-66.6621833506	
93	0.0	-69.4447016172	
93	0.0	-67.4514920035	
93	0.0	-68.6533424934	
93	0.0	-65.4406132933	
93	0.0	-68.0343542351	
93	0.0	-66.3517967434	
93	0.0	-67.8904911685	
93	0.0	-68.1832920559	
93	0.0	-68.8194220216	
93	0.0	-68.8877380381	
93	0.0	-65.5190663273	
93	0.0	-68.9513471055	
93	0.0	-69.4958718844	
93	0.0	-66.9446622455	
93	0.0	-68.3453461533	
93	0.0	-69.5271792885	
93	0.0	-68.1038538156	
93	0.0	-68.5113451296	
93	0.0	-69.3295295823	
93	0.0	-68.7157386916	
93	0.0	-69.2300371854	
93	0.0	-69.6712277048	
93	0.0	-70.1039512389	
93	0.0	-68.2437727163	
93	0.0	-68.7068509589	
93	0.0	-67.7725475429	
93	0.0	-66.8580912034	
93	0.0	-68.75388968	
93	0.0	-68.8695504212	
93	0.0	-67.4692181128	
93	0.0	-67.8264905062	
93	0.0	-68.615800802	
93	0.0	-70.3125053901	
93	0.0	-68.4587284118	
93	0.0	-68.2135283656	
93	0.0	-67.6255168126	
93	0.0	-67.6386254249	
93	0.0	-68.4176487488	
93	0.0	-67.5411076153	
93	0.0	-68.2890660157	
93	0.0	-68.9988914392	
93	0.0	-69.6698242819	
93	0.0	-69.1420735523	
93	0.0	-69.6337089759	
93	0.0	-67.3690741567	
93	0.0	-69.4908301083	
93	0.0	-66.6231893588	
93	0.0	-68.1808014649	
93	0.0	-68.4124114816	
