NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
19	0.0	-83.6945859913	
19	0.0	-84.233987267	
19	0.0	-83.761632825	
19	0.0	-83.867676414	
19	0.0	-84.3576512362	
19	0.0	-84.5214393635	
19	0.0	-83.9037630356	
19	0.0	-83.7204388767	
19	0.0	-83.9346908629	
19	0.0	-84.1811145858	
19	0.0	-84.0416374589	
19	0.0	-84.4073800949	
19	0.0	-84.0796219275	
19	0.0	-84.3991978254	
19	0.0	-83.8580845834	
19	0.0	-84.2566246256	
19	0.0	-84.4350918688	
19	0.0	-83.5471156684	
19	0.0	-84.4647702098	
19	0.0	-84.2853246976	
19	0.0	-84.2116306352	
19	0.0	-84.1816816777	
19	0.0	-84.018342847	
19	0.0	-83.885185866	
19	0.0	-83.8158918214	
19	0.0	-83.5530811974	
19	0.0	-83.5190820748	
19	0.0	-83.8876318949	
19	0.0	-84.143964501	
19	0.0	-83.5764600176	
19	0.0	-83.9447127337	
19	0.0	-84.0171856026	
19	0.0	-83.679539859	
19	0.0	-83.4454897257	
19	0.0	-83.9002032561	
19	0.0	-83.9408504581	
19	0.0	-83.5890910512	
19	0.0	-83.4654077706	
19	0.0	-83.1828450843	
19	0.0	-83.4341086201	
19	0.0	-84.2292727686	
19	0.0	-84.0899639373	
19	0.0	-83.8943228309	
19	0.0	-84.9085618927	
19	0.0	-83.3067304184	
19	0.0	-84.0132847337	
19	0.0	-83.597579068	
19	0.0	-83.5103886413	
19	0.0	-83.9360645452	
19	0.0	-83.4016277175	
19	0.0	-83.9140291	
19	0.0	-83.4480811681	
19	0.0	-83.9109722696	
19	0.0	-83.887362492	
19	0.0	-83.8092766353	
19	0.0	-83.9170041225	
19	0.0	-83.7543373759	
19	0.0	-83.9789381127	
19	0.0	-83.477673711	
19	0.0	-84.1124503786	
19	0.0	-83.2280153603	
19	0.0	-83.4013604032	
19	0.0	-84.1155447633	
19	0.0	-83.5038891804	
19	0.0	-83.834030575	
19	0.0	-84.2160736473	
