NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
74	0.0	-71.4022118671	
74	0.0	-72.9768909741	
74	0.0	-71.6522265891	
74	0.0	-72.6459937983	
74	0.0	-71.935563525	
74	0.0	-72.8181636694	
74	0.0	-73.5605793257	
74	0.0	-70.8070845705	
74	0.0	-71.9328323462	
74	0.0	-72.13003566	
74	0.0	-72.0281516873	
74	0.0	-71.8217266911	
74	0.0	-70.7123840013	
74	0.0	-71.6071392345	
74	0.0	-71.9699012101	
74	0.0	-72.9115166761	
74	0.0	-73.4943141176	
74	0.0	-72.2408207353	
74	0.0	-69.9488276548	
74	0.0	-73.2219548512	
74	0.0	-71.4468530471	
74	0.0	-72.8899112981	
74	0.0	-71.0290572863	
74	0.0	-73.0109927036	
74	0.0	-71.6439598194	
74	0.0	-71.2272069182	
74	0.0	-72.1993314813	
74	0.0	-72.0776605585	
74	0.0	-73.0535366837	
74	0.0	-74.3912557896	
74	0.0	-71.0842187314	
74	0.0	-71.6142878769	
74	0.0	-71.3940387192	
74	0.0	-72.1976627337	
74	0.0	-70.8360403945	
74	0.0	-73.2577452711	
74	0.0	-71.2117202733	
74	0.0	-72.978260469	
74	0.0	-72.4595555092	
74	0.0	-72.7610546466	
74	0.0	-72.5574811388	
74	0.0	-70.0494791232	
74	0.0	-71.5750672247	
74	0.0	-72.0666359529	
74	0.0	-73.1843498533	
74	0.0	-71.1630232788	
74	0.0	-70.6606816797	
74	0.0	-71.9550465195	
74	0.0	-72.7230646138	
74	0.0	-71.8422573006	
74	0.0	-71.84951154	
74	0.0	-71.13754036	
74	0.0	-70.7775529243	
74	0.0	-73.1197711011	
74	0.0	-71.0280402995	
74	0.0	-71.2022579349	
74	0.0	-70.9217678883	
74	0.0	-71.9501946979	
74	0.0	-72.8556138517	
74	0.0	-73.0944737903	
74	0.0	-72.4278108137	
74	0.0	-71.5259543654	
74	0.0	-72.7734260649	
74	0.0	-70.7349894739	
74	0.0	-71.2698189625	
