NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
70	0.0	-72.8223148296	
70	0.0	-74.6632405224	
70	0.0	-72.6688576537	
70	0.0	-72.2659523306	
70	0.0	-74.5305957605	
70	0.0	-72.7769948542	
70	0.0	-72.4138127288	
70	0.0	-72.8947179756	
70	0.0	-74.2027569963	
70	0.0	-71.8526790203	
70	0.0	-72.3078310596	
70	0.0	-73.2896632458	
70	0.0	-73.8048944657	
70	0.0	-72.5709825214	
70	0.0	-72.7064710748	
70	0.0	-71.8277520621	
70	0.0	-74.1739490837	
70	0.0	-73.5333924912	
70	0.0	-73.6295713481	
70	0.0	-72.0715616242	
70	0.0	-71.9000344341	
70	0.0	-73.2817015776	
70	0.0	-74.1570636633	
70	0.0	-72.2054874946	
70	0.0	-73.1048595066	
70	0.0	-71.6961564651	
70	0.0	-71.7731413523	
70	0.0	-72.2109744064	
70	0.0	-72.1284028666	
70	0.0	-70.5116064578	
70	0.0	-73.5033857352	
70	0.0	-72.3134550008	
70	0.0	-71.6908504672	
70	0.0	-72.9791155445	
70	0.0	-72.1328137243	
70	0.0	-73.4564493998	
70	0.0	-72.1441641665	
70	0.0	-72.1301724467	
70	0.0	-71.6235352208	
70	0.0	-72.4650053813	
70	0.0	-71.777550831	
70	0.0	-71.3845101577	
70	0.0	-71.8317031893	
70	0.0	-71.4699673148	
70	0.0	-71.4184629001	
70	0.0	-73.9567451569	
70	0.0	-71.8519776732	
70	0.0	-73.1986979315	
70	0.0	-74.1792601916	
70	0.0	-72.1635892491	
70	0.0	-72.5037367924	
70	0.0	-70.5085456976	
70	0.0	-73.2157558736	
70	0.0	-72.7394868251	
70	0.0	-72.5595090337	
70	0.0	-71.5223734759	
70	0.0	-71.9667640532	
70	0.0	-73.3886662075	
70	0.0	-70.7033238058	
70	0.0	-72.347068224	
70	0.0	-72.1751977559	
70	0.0	-72.2527021645	
70	0.0	-74.1437800312	
70	0.0	-73.1467203433	
70	0.0	-74.7682129585	
