NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
5	0.0	-84.9240078333	
5	0.0	-84.6774392524	
5	0.0	-84.8090712181	
5	0.0	-85.1756284784	
5	0.0	-84.6570363427	
5	0.0	-85.1007291998	
5	0.0	-85.2658305923	
5	0.0	-84.8721713439	
5	0.0	-84.6742643609	
5	0.0	-85.1299448613	
5	0.0	-85.1235083982	
5	0.0	-85.0316395174	
5	0.0	-85.383770338	
5	0.0	-84.9175643547	
5	0.0	-84.9642192682	
5	0.0	-84.7248109419	
5	0.0	-84.9961200796	
5	0.0	-85.2131431733	
5	0.0	-85.1874081345	
5	0.0	-84.2996086972	
5	0.0	-85.4961801037	
5	0.0	-84.9384847826	
5	0.0	-85.1517049396	
5	0.0	-84.852449399	
5	0.0	-84.469135601	
5	0.0	-84.7236583216	
5	0.0	-84.7423625843	
5	0.0	-84.7854138465	
5	0.0	-85.2870024522	
5	0.0	-85.0388805873	
5	0.0	-85.1798642573	
5	0.0	-84.8364236073	
5	0.0	-85.1826208233	
5	0.0	-85.4136460059	
5	0.0	-84.9619561499	
5	0.0	-85.514041949	
5	0.0	-84.5652626909	
5	0.0	-84.9314173176	
5	0.0	-84.9544251688	
5	0.0	-85.1514792702	
5	0.0	-84.4194480397	
5	0.0	-84.9254970305	
5	0.0	-84.7002417963	
5	0.0	-85.2464279877	
5	0.0	-84.6544978403	
5	0.0	-84.6019146725	
5	0.0	-84.5685230711	
5	0.0	-85.0438356974	
5	0.0	-85.0205463479	
5	0.0	-84.9242872497	
5	0.0	-84.8750815355	
5	0.0	-84.7812737827	
5	0.0	-84.6077555035	
5	0.0	-84.76828405	
5	0.0	-85.3812040327	
5	0.0	-84.5756377308	
5	0.0	-84.9707002829	
5	0.0	-85.1096349851	
5	0.0	-84.5662512348	
5	0.0	-85.3462932932	
5	0.0	-85.1918224834	
5	0.0	-84.4517218888	
5	0.0	-84.9138868644	
5	0.0	-85.2581371066	
5	0.0	-85.0285784983	
5	0.0	-84.7979721063	
