NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
28	0.0	-81.4883535478	
28	0.0	-79.4617227617	
28	0.0	-80.8151927953	
28	0.0	-80.0177909862	
28	0.0	-79.7960562186	
28	0.0	-81.1525056742	
28	0.0	-81.1906796602	
28	0.0	-79.7847884648	
28	0.0	-80.1284218836	
28	0.0	-79.4808849899	
28	0.0	-80.5293187085	
28	0.0	-79.8388850206	
28	0.0	-80.6542509595	
28	0.0	-80.4421033642	
28	0.0	-79.7288162437	
28	0.0	-80.5380715992	
28	0.0	-80.0659961145	
28	0.0	-79.7441731274	
28	0.0	-80.2139224874	
28	0.0	-80.4987821515	
28	0.0	-80.2814743409	
28	0.0	-80.0966224332	
28	0.0	-81.0759315413	
28	0.0	-80.1263796659	
28	0.0	-81.1594339567	
28	0.0	-80.1231016903	
28	0.0	-81.208260785	
28	0.0	-80.8359296135	
28	0.0	-80.5473374409	
28	0.0	-79.5977417449	
28	0.0	-79.9288861113	
28	0.0	-80.2042058404	
28	0.0	-79.7570127803	
28	0.0	-80.3973593192	
28	0.0	-80.9653992143	
28	0.0	-80.4059731196	
28	0.0	-80.0840470225	
28	0.0	-79.694454964	
28	0.0	-79.4469934944	
28	0.0	-80.5258523809	
28	0.0	-80.3548203551	
28	0.0	-80.2043230415	
28	0.0	-79.6505701598	
28	0.0	-80.3760558199	
28	0.0	-80.2369611733	
28	0.0	-79.6434468075	
28	0.0	-80.5521981713	
28	0.0	-80.3574806202	
28	0.0	-80.4262564675	
28	0.0	-79.5052791388	
28	0.0	-80.6023808507	
28	0.0	-81.1140058319	
28	0.0	-80.4105436198	
28	0.0	-80.3053463767	
28	0.0	-80.969228957	
28	0.0	-81.0352751436	
28	0.0	-81.2506210552	
28	0.0	-79.5458506571	
28	0.0	-80.0449071334	
28	0.0	-79.8780996027	
28	0.0	-79.9252141096	
28	0.0	-80.6254183772	
28	0.0	-80.2703648683	
28	0.0	-79.9043781056	
28	0.0	-82.1857999112	
