NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
190	1.0	42.4394141997	
190	0.0	-66.1760221995	
190	1.0	42.2396374217	
190	0.0	-63.3015934943	
190	0.0	-65.2822121709	
190	1.0	43.0211543191	
190	0.0	-64.7768337753	
190	0.0	-64.8876552821	
190	0.0	-66.6153031957	
190	0.0	-66.9412244819	
190	1.0	42.632205375	
190	0.0	-64.1324526204	
190	1.0	42.5489740287	
190	0.0	-64.5210327046	
190	0.0	-65.5115734353	
190	1.0	42.8020828613	
190	1.0	42.5309218313	
190	1.0	42.7889037284	
190	1.0	42.1050742838	
190	0.0	-63.2924891752	
190	0.0	-65.7095414974	
190	0.0	-63.7514174508	
190	0.0	-65.1333893562	
190	1.0	42.774580023	
190	1.0	42.6175942338	
190	0.0	-64.7563434401	
190	1.0	42.5325756501	
190	0.0	-65.4162931176	
190	0.0	-65.5241167019	
190	0.0	-65.1172736328	
190	0.0	-65.7608597591	
190	0.0	-66.6521699584	
190	1.0	42.7486582195	
190	1.0	42.4425780526	
190	1.0	42.7738172451	
190	0.0	-66.7331377425	
190	0.0	-65.7869896024	
