NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
9	0.0	-83.7160437223	
9	0.0	-83.1985564212	
9	0.0	-84.2829022748	
9	0.0	-84.0929398641	
9	0.0	-84.6289893016	
9	0.0	-84.3836241735	
9	0.0	-84.631719566	
9	0.0	-84.8595151803	
9	0.0	-83.7749101469	
9	0.0	-84.0493896046	
9	0.0	-84.6910893204	
9	0.0	-84.9058193461	
9	0.0	-83.8128593992	
9	0.0	-84.2192439874	
9	0.0	-84.5941713591	
9	0.0	-84.2063844718	
9	0.0	-84.0169028808	
9	0.0	-84.2010564306	
9	0.0	-84.6574220002	
9	0.0	-83.883109013	
9	0.0	-84.0194225512	
9	0.0	-83.6991354573	
9	0.0	-83.8980593216	
9	0.0	-84.4409136854	
9	0.0	-84.6243125219	
9	0.0	-84.1895471334	
9	0.0	-84.5405718126	
9	0.0	-83.9564907344	
9	0.0	-84.3666366226	
9	0.0	-84.6422164795	
9	0.0	-84.3522939079	
9	0.0	-84.5513373842	
9	0.0	-85.0193966836	
9	0.0	-84.7429332174	
9	0.0	-84.4072522139	
9	0.0	-84.4319178178	
9	0.0	-84.0937472723	
9	0.0	-84.139805399	
9	0.0	-83.4574414647	
9	0.0	-83.9542171955	
9	0.0	-83.7226161883	
9	0.0	-84.0379101084	
9	0.0	-84.6081739589	
9	0.0	-84.5640380394	
9	0.0	-83.6676540164	
9	0.0	-84.1513902309	
9	0.0	-84.231903287	
9	0.0	-83.9956964545	
9	0.0	-84.2200093485	
9	0.0	-84.3720370999	
9	0.0	-84.1362869946	
9	0.0	-84.011009341	
9	0.0	-83.790273357	
9	0.0	-84.4989259553	
9	0.0	-83.855277791	
9	0.0	-84.4013563547	
9	0.0	-84.2220039677	
9	0.0	-83.9265356384	
9	0.0	-84.2059910813	
9	0.0	-83.6523385365	
9	0.0	-84.4001707682	
9	0.0	-83.8697496486	
9	0.0	-83.9254483086	
9	0.0	-83.958332016	
9	0.0	-83.39184815	
9	0.0	-84.0404152916	
