NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
117	0.0	-73.4071856104	
117	0.0	-73.5904486489	
117	0.0	-74.0324883306	
117	0.0	-73.2254945083	
117	0.0	-73.1040965342	
117	0.0	-72.091718992	
117	0.0	-74.739750752	
117	0.0	-75.1092654368	
117	0.0	-72.8446908477	
117	0.0	-74.14616817	
117	0.0	-72.9838153786	
117	0.0	-72.5077312467	
117	0.0	-74.5942055188	
117	0.0	-72.8197143593	
117	0.0	-73.9693455666	
117	0.0	-73.9698591278	
117	0.0	-73.0158231714	
117	0.0	-73.3800508391	
117	0.0	-72.7770432791	
117	0.0	-74.2193085021	
117	0.0	-73.2961687341	
117	0.0	-73.1146054572	
117	0.0	-73.4780921942	
117	0.0	-72.9086290728	
117	0.0	-74.8328925028	
117	0.0	-73.7164218188	
117	0.0	-72.3852152613	
117	0.0	-72.7809062452	
117	0.0	-73.6439542465	
117	0.0	-72.6359808188	
117	0.0	-73.5813575934	
117	0.0	-73.2678769358	
117	0.0	-73.5849127286	
117	0.0	-72.6137265736	
117	0.0	-73.1503552724	
117	0.0	-73.2056257449	
117	0.0	-72.4199160622	
117	0.0	-74.3712471435	
117	0.0	-72.855571123	
117	0.0	-74.4131365843	
117	0.0	-73.4458478051	
117	0.0	-74.1622283766	
117	0.0	-74.361686713	
117	0.0	-73.8324047739	
117	0.0	-74.0468825044	
117	0.0	-72.906016878	
117	0.0	-73.9927791654	
117	0.0	-72.4101506023	
117	0.0	-73.612829075	
117	0.0	-72.7433403732	
117	0.0	-72.0068689667	
117	0.0	-75.1921251735	
117	0.0	-74.6269599639	
117	0.0	-74.4818794954	
117	0.0	-74.6401658683	
117	0.0	-74.0323830678	
117	0.0	-73.1294993371	
117	0.0	-73.7982942147	
117	0.0	-73.7793835801	
117	0.0	-73.3549970396	
117	0.0	-73.8262137218	
117	0.0	-73.9137260999	
117	0.0	-73.1866450171	
117	0.0	-73.2580369644	
117	0.0	-73.88409628	
