NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
180	0.0	-64.6964908788	
180	0.0	-63.8135408747	
180	0.0	-65.5059902339	
180	0.0	-66.6179395061	
180	0.0	-64.2700700902	
180	1.0	42.1846799561	
180	0.0	-63.7317823618	
180	0.0	-64.9090815529	
180	0.0	-68.6229820134	
180	0.0	-65.9650008194	
180	0.0	-65.5986633679	
180	0.0	-68.7598021666	
180	0.0	-66.5738708562	
180	0.0	-65.5643582047	
180	1.0	42.2838165181	
180	0.0	-65.1672275861	
180	0.0	-68.3799763354	
180	1.0	42.3837519766	
180	0.0	-67.3578667451	
180	0.0	-66.5213020886	
180	1.0	42.206931688	
180	0.0	-67.7328150026	
180	1.0	42.4997244069	
180	0.0	-65.67334528	
180	0.0	-66.4940291143	
180	0.0	-66.1570872991	
180	1.0	42.66132614	
180	0.0	-64.3510201241	
180	0.0	-69.8927204609	
180	0.0	-67.4376365214	
180	0.0	-66.9246243151	
180	0.0	-64.7075722427	
180	0.0	-66.1713023473	
180	0.0	-64.2035765191	
180	0.0	-67.3787271271	
180	0.0	-66.9774713442	
180	0.0	-65.8663729082	
180	0.0	-67.3351186589	
180	0.0	-67.613238856	
180	0.0	-67.614656123	
180	0.0	-68.7269356377	
180	0.0	-66.6995736668	
180	0.0	-66.7037429204	
180	0.0	-68.019298095	
180	0.0	-65.1897942359	
180	0.0	-65.8645417353	
180	0.0	-65.204105014	
180	0.0	-65.6041964584	
180	0.0	-65.3131049478	
180	0.0	-64.8439758943	
180	0.0	-68.1018502059	
180	0.0	-67.7988771292	
180	0.0	-64.4162575231	
180	0.0	-67.80524744	
180	0.0	-65.3699450854	
180	0.0	-65.0923391328	
180	0.0	-66.0142713586	
180	1.0	42.5091709018	
180	0.0	-65.8181046744	
180	0.0	-64.8615287243	
180	0.0	-68.6057591607	
