NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
153	0.0	-70.4976669278	
153	0.0	-70.1288139182	
153	0.0	-69.5828819666	
153	0.0	-69.7322443863	
153	0.0	-69.6418459781	
153	0.0	-70.1143870391	
153	0.0	-69.4492353731	
153	0.0	-69.6785420356	
153	0.0	-70.3238376636	
153	0.0	-68.7672467218	
153	0.0	-69.8156032467	
153	0.0	-70.3765463	
153	0.0	-70.3739355898	
153	0.0	-69.5827192119	
153	0.0	-70.2022006139	
153	0.0	-69.5233875291	
153	0.0	-69.2776413798	
153	0.0	-70.2786999161	
153	0.0	-70.6774397675	
153	0.0	-70.3823898511	
153	0.0	-71.2071218463	
153	0.0	-69.2847472601	
153	0.0	-71.0156567156	
153	0.0	-69.3310246295	
153	0.0	-68.5290025582	
153	0.0	-71.0322123457	
153	0.0	-68.8795440359	
153	0.0	-70.5372920908	
153	0.0	-70.0872670053	
153	0.0	-69.2606229937	
153	0.0	-70.6219327749	
153	0.0	-70.945274891	
153	0.0	-70.4341441762	
153	0.0	-68.7291347003	
153	0.0	-69.6874110544	
153	0.0	-71.0945969473	
153	0.0	-70.3931985774	
153	0.0	-70.1242691476	
153	0.0	-71.7977415636	
153	0.0	-70.8289159558	
153	0.0	-69.3690085528	
153	0.0	-69.1230632341	
153	0.0	-69.1520984462	
153	0.0	-70.0049494091	
153	0.0	-69.8969804647	
153	0.0	-69.7522383262	
153	0.0	-70.7880893461	
153	0.0	-70.4017900549	
153	0.0	-69.6739159369	
153	0.0	-69.2839262145	
153	0.0	-70.3382365918	
153	0.0	-68.899200671	
153	0.0	-69.5040829238	
153	0.0	-70.9623409468	
153	0.0	-69.6479491062	
153	0.0	-70.2898154931	
153	0.0	-69.022375406	
153	0.0	-69.3065982355	
153	0.0	-68.8118213007	
153	0.0	-69.7223424861	
153	0.0	-70.6137274511	
153	0.0	-70.7936634462	
153	0.0	-69.0506428593	
153	0.0	-70.3040598507	
153	0.0	-69.2597712036	
153	0.0	-70.7532935199	
