NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
61	0.0	-75.3040962461	
61	0.0	-74.45037427	
61	0.0	-76.7925124097	
61	0.0	-74.0153603702	
61	0.0	-73.4116821609	
61	0.0	-74.77256642	
61	0.0	-75.0277872062	
61	0.0	-76.151407005	
61	0.0	-73.8895772059	
61	0.0	-74.2116726892	
61	0.0	-76.2444389585	
61	0.0	-74.8364871185	
61	0.0	-73.5581039069	
61	0.0	-74.2159328725	
61	0.0	-73.8461302024	
61	0.0	-74.4133613331	
61	0.0	-72.9036115802	
61	0.0	-74.2156317658	
61	0.0	-74.1069274467	
61	0.0	-73.2389042501	
61	0.0	-73.1500044394	
61	0.0	-73.8764802147	
61	0.0	-74.3695346003	
61	0.0	-73.0070832411	
61	0.0	-73.8154865814	
61	0.0	-74.3361611375	
61	0.0	-75.7688285069	
61	0.0	-73.6743319679	
61	0.0	-74.220410998	
61	0.0	-76.8110708923	
61	0.0	-73.7108544872	
61	0.0	-73.9012332042	
61	0.0	-72.9569195929	
61	0.0	-73.4076585128	
61	0.0	-75.4060845388	
61	0.0	-74.2090503143	
61	0.0	-73.9965702526	
61	0.0	-73.4086112014	
61	0.0	-74.1978207129	
61	0.0	-74.7944223399	
61	0.0	-74.5084754794	
61	0.0	-73.2603928298	
61	0.0	-74.6126342377	
61	0.0	-73.710767357	
61	0.0	-74.2013223342	
61	0.0	-74.3163672844	
61	0.0	-75.0989776456	
61	0.0	-74.2483800165	
61	0.0	-74.7740922027	
61	0.0	-74.0776826504	
61	0.0	-73.8224231808	
61	0.0	-74.0183484325	
61	0.0	-74.8821496678	
61	0.0	-74.2694221441	
61	0.0	-74.4503557111	
61	0.0	-73.8517183881	
61	0.0	-75.1652737105	
61	0.0	-75.5725116049	
61	0.0	-73.9006824676	
61	0.0	-73.9719413428	
61	0.0	-74.2390245869	
61	0.0	-73.4748878011	
61	0.0	-75.4074779947	
61	0.0	-74.8269322566	
61	0.0	-74.974987601	
61	0.0	-72.8173145195	
