NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
84	0.0	-77.2304378125	
84	0.0	-76.6452001732	
84	0.0	-77.155788888	
84	0.0	-76.3537172117	
84	0.0	-77.1590827252	
84	0.0	-77.560586787	
84	0.0	-77.20815642	
84	0.0	-76.8669088761	
84	0.0	-76.9531573598	
84	0.0	-78.5447052589	
84	0.0	-76.5563147561	
84	0.0	-76.8301574979	
84	0.0	-76.4072883384	
84	0.0	-77.215671944	
84	0.0	-76.0730460219	
84	0.0	-76.4349901613	
84	0.0	-76.8666850518	
84	0.0	-76.6678425519	
84	0.0	-77.6034116336	
84	0.0	-78.1948626238	
84	0.0	-76.5596835249	
84	0.0	-78.0875437125	
84	0.0	-77.8560804528	
84	0.0	-76.9109901777	
84	0.0	-78.1119720498	
84	0.0	-76.7045565643	
84	0.0	-76.0793536567	
84	0.0	-76.2893558137	
84	0.0	-77.238049696	
84	0.0	-77.12703463	
84	0.0	-76.2610318769	
84	0.0	-77.3658188477	
84	0.0	-76.3301348055	
84	0.0	-76.4246554393	
84	0.0	-77.1986713558	
84	0.0	-77.4754631449	
84	0.0	-77.5338434899	
84	0.0	-77.0868908654	
84	0.0	-76.8755830944	
84	0.0	-76.6374746854	
84	0.0	-77.1596024784	
84	0.0	-75.3463557198	
84	0.0	-76.9397360611	
84	0.0	-76.6889802665	
84	0.0	-76.7380401178	
84	0.0	-76.8939516296	
84	0.0	-76.6437182034	
84	0.0	-76.2543935924	
84	0.0	-76.7255467477	
84	0.0	-77.6536142918	
84	0.0	-76.8158721823	
84	0.0	-77.4852566979	
84	0.0	-76.9240471429	
84	0.0	-77.0458239564	
84	0.0	-76.08073509	
84	0.0	-76.752333879	
84	0.0	-76.1213387819	
84	0.0	-76.6872634354	
84	0.0	-78.434861045	
84	0.0	-76.4820694359	
84	0.0	-75.9367760436	
84	0.0	-76.0674130146	
84	0.0	-77.7915433393	
84	0.0	-77.0248438341	
84	0.0	-75.9988136614	
