NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
99	0.0	-74.5346399397	
99	0.0	-75.2250102083	
99	0.0	-76.2817594859	
99	0.0	-75.6833462992	
99	0.0	-75.0366909649	
99	0.0	-74.6808290304	
99	0.0	-75.0478002732	
99	0.0	-76.0960935331	
99	0.0	-75.5085091413	
99	0.0	-75.6732772828	
99	0.0	-75.0844822448	
99	0.0	-75.7117265631	
99	0.0	-75.5907040853	
99	0.0	-76.1648110375	
99	0.0	-74.6929383133	
99	0.0	-75.6620241521	
99	0.0	-75.8332625007	
99	0.0	-74.9140916592	
99	0.0	-75.3749470022	
99	0.0	-75.2371615146	
99	0.0	-74.7729406276	
99	0.0	-74.474387757	
99	0.0	-75.2648734787	
99	0.0	-75.4266081743	
99	0.0	-76.3799328992	
99	0.0	-76.7078734811	
99	0.0	-75.6078887856	
99	0.0	-75.1743070649	
99	0.0	-75.0082996609	
99	0.0	-76.4918762074	
99	0.0	-74.7632552372	
99	0.0	-75.0142156917	
99	0.0	-75.8530171098	
99	0.0	-75.7164363988	
99	0.0	-75.3384041544	
99	0.0	-75.0699730134	
99	0.0	-75.7306136202	
99	0.0	-75.0712539716	
99	0.0	-75.6258681071	
99	0.0	-75.1918875633	
99	0.0	-75.1629035223	
99	0.0	-75.7475799534	
99	0.0	-74.3958867131	
99	0.0	-76.2943599537	
99	0.0	-74.5387867767	
99	0.0	-75.1070079699	
99	0.0	-76.2405805598	
99	0.0	-74.7943072727	
99	0.0	-74.4034440258	
99	0.0	-76.5499774089	
99	0.0	-75.6344041302	
99	0.0	-76.4270769428	
99	0.0	-75.5082100676	
99	0.0	-75.5804154086	
99	0.0	-75.2021942597	
99	0.0	-75.6976284728	
99	0.0	-75.2498881769	
99	0.0	-74.9866273586	
99	0.0	-76.0910780036	
99	0.0	-76.1853782006	
99	0.0	-74.3071868742	
99	0.0	-75.404110129	
99	0.0	-75.4906262661	
99	0.0	-75.9559266501	
99	0.0	-73.764689494	
