NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
34	0.0	-82.4405425245	
34	0.0	-82.7811936313	
34	0.0	-82.8064269481	
34	0.0	-82.623959733	
34	0.0	-82.9836406251	
34	0.0	-81.9726767493	
34	0.0	-82.4989497231	
34	0.0	-82.352730289	
34	0.0	-82.0209349026	
34	0.0	-82.9232979251	
34	0.0	-82.3099736996	
34	0.0	-82.0258787633	
34	0.0	-82.7805328867	
34	0.0	-81.7076535215	
34	0.0	-81.7490167481	
34	0.0	-82.836438492	
34	0.0	-82.578978145	
34	0.0	-82.4731376311	
34	0.0	-82.5238705803	
34	0.0	-81.9017512103	
34	0.0	-82.1298135624	
34	0.0	-82.6328672815	
34	0.0	-82.5464785797	
34	0.0	-82.186248872	
34	0.0	-82.1040966399	
34	0.0	-81.5555061364	
34	0.0	-82.6829159093	
34	0.0	-81.7425107156	
34	0.0	-81.8119564094	
34	0.0	-81.8751820323	
34	0.0	-82.1741547845	
34	0.0	-82.2231441942	
34	0.0	-82.7219709082	
34	0.0	-81.6112242192	
34	0.0	-81.4851368491	
34	0.0	-82.360305139	
34	0.0	-81.6949592202	
34	0.0	-82.7945155227	
34	0.0	-82.2001702301	
34	0.0	-82.0702623109	
34	0.0	-81.7524233459	
34	0.0	-82.4798174906	
34	0.0	-82.2296205302	
34	0.0	-81.8842321493	
34	0.0	-81.8563823384	
34	0.0	-81.7369135565	
34	0.0	-82.1275260171	
34	0.0	-82.6488034791	
34	0.0	-81.9079312586	
34	0.0	-82.1182719376	
34	0.0	-82.0091040623	
34	0.0	-83.3985076526	
34	0.0	-81.5979722406	
34	0.0	-81.9320645867	
34	0.0	-81.9840856186	
34	0.0	-81.5745807493	
34	0.0	-82.4081280886	
34	0.0	-82.1115526123	
34	0.0	-81.6211583745	
34	0.0	-81.8387163933	
34	0.0	-82.4745697406	
34	0.0	-81.6084696099	
34	0.0	-82.0456966792	
34	0.0	-81.5439269771	
34	0.0	-81.4291757635	
