NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
9	0.0	-85.2792486735	
9	0.0	-84.744043764	
9	0.0	-84.6991855563	
9	0.0	-85.2687505513	
9	0.0	-85.3615929788	
9	0.0	-85.0654291306	
9	0.0	-84.6961316315	
9	0.0	-85.3790683743	
9	0.0	-85.1927241569	
9	0.0	-85.0186200891	
9	0.0	-84.7352662978	
9	0.0	-85.1268713432	
9	0.0	-85.0826225621	
9	0.0	-84.7726640242	
9	0.0	-84.9461948226	
9	0.0	-85.0995855524	
9	0.0	-84.7450046489	
9	0.0	-85.1894569483	
9	0.0	-85.338120234	
9	0.0	-84.8309992515	
9	0.0	-84.5919158738	
9	0.0	-84.6043188687	
9	0.0	-85.0711789605	
9	0.0	-84.8760910779	
9	0.0	-85.1803028613	
9	0.0	-85.332264023	
9	0.0	-85.437544036	
9	0.0	-84.8177421774	
9	0.0	-85.074067166	
9	0.0	-85.0772927927	
9	0.0	-85.2890550224	
9	0.0	-84.7273639525	
9	0.0	-84.889754687	
9	0.0	-85.1919621904	
9	0.0	-84.9255603264	
9	0.0	-84.8489407088	
9	0.0	-85.0641030301	
9	0.0	-84.9458585035	
9	0.0	-85.1841139504	
9	0.0	-85.1189530719	
9	0.0	-84.757908372	
9	0.0	-85.1339289023	
9	0.0	-84.7306160973	
9	0.0	-84.9579056512	
9	0.0	-85.4133689147	
9	0.0	-85.2692355008	
9	0.0	-84.9198971294	
9	0.0	-85.1525443347	
9	0.0	-84.5592129991	
9	0.0	-85.357663829	
9	0.0	-85.1449994335	
9	0.0	-84.897451755	
9	0.0	-85.271437921	
9	0.0	-85.1157189812	
9	0.0	-84.9778276722	
9	0.0	-84.8278355724	
9	0.0	-84.5843864266	
9	0.0	-85.4472142795	
9	0.0	-85.0779165063	
9	0.0	-85.3802015572	
9	0.0	-84.7024697383	
9	0.0	-85.1552317511	
9	0.0	-85.4620641657	
9	0.0	-84.8857056037	
9	0.0	-84.8351287949	
