NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
160	0.0	-69.3152945905	
160	0.0	-67.3419006824	
160	0.0	-68.8551082834	
160	0.0	-68.3524501025	
160	0.0	-70.4208220587	
160	0.0	-67.2308034792	
160	0.0	-69.5412377866	
160	0.0	-69.5397301389	
160	0.0	-68.6114101943	
160	0.0	-69.0801242255	
160	0.0	-69.3774159871	
160	0.0	-69.7937589084	
160	0.0	-69.869666662	
160	0.0	-68.838862568	
160	0.0	-70.3348813683	
160	0.0	-68.9526671841	
160	0.0	-68.8045243001	
160	0.0	-70.5833961228	
160	0.0	-69.2463684468	
160	0.0	-68.7098951471	
160	0.0	-69.9430119107	
160	0.0	-69.540846038	
160	0.0	-69.1060880106	
160	0.0	-70.6118559412	
160	0.0	-69.1876746366	
160	0.0	-69.3689511115	
160	0.0	-69.2061089728	
160	0.0	-68.984075971	
160	0.0	-69.6724468879	
160	0.0	-68.2734584728	
160	0.0	-68.2261623169	
160	0.0	-69.3973489742	
160	0.0	-69.7380789062	
160	0.0	-70.3038890991	
160	0.0	-69.1019438662	
160	0.0	-68.3667765607	
160	0.0	-69.4550495269	
160	0.0	-69.0839642148	
160	0.0	-69.32530959	
160	0.0	-68.7765647444	
160	0.0	-68.3336153552	
160	0.0	-69.4953927984	
160	0.0	-68.1520470218	
160	0.0	-68.9912080972	
160	0.0	-68.7625654054	
160	0.0	-70.4018253476	
160	0.0	-68.4120172546	
160	0.0	-68.6956964822	
160	0.0	-69.9355102845	
160	0.0	-69.3824026526	
160	0.0	-70.6648679603	
160	0.0	-69.2946129733	
160	0.0	-69.3435389017	
160	0.0	-68.2955843437	
160	0.0	-67.6225787981	
160	0.0	-69.7754331982	
160	0.0	-67.3135545416	
160	0.0	-68.8352309229	
160	0.0	-69.4299679432	
160	0.0	-68.6342848882	
160	0.0	-69.6855122746	
160	0.0	-68.9255641515	
160	0.0	-70.7184243733	
160	0.0	-69.6747360251	
160	0.0	-68.6098579317	
