NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
22	0.0	-82.8977183212	
22	0.0	-82.8335151335	
22	0.0	-83.1602687342	
22	0.0	-83.4662032564	
22	0.0	-84.0068409362	
22	0.0	-83.475961793	
22	0.0	-83.6342312976	
22	0.0	-83.8837648215	
22	0.0	-83.4460362929	
22	0.0	-84.0016301794	
22	0.0	-83.7808280137	
22	0.0	-82.8514831087	
22	0.0	-83.5172532195	
22	0.0	-83.4095507747	
22	0.0	-82.9920552644	
22	0.0	-83.2584764128	
22	0.0	-83.7602702119	
22	0.0	-83.1845961077	
22	0.0	-83.24323006	
22	0.0	-83.9095667014	
22	0.0	-83.4799383566	
22	0.0	-83.0375616446	
22	0.0	-84.2133847879	
22	0.0	-83.9992812908	
22	0.0	-83.3736016424	
22	0.0	-83.5344325853	
22	0.0	-83.2356983181	
22	0.0	-83.9841169268	
22	0.0	-83.213052155	
22	0.0	-83.6010378584	
22	0.0	-83.941396821	
22	0.0	-83.4419378866	
22	0.0	-83.1220951931	
22	0.0	-83.7333768701	
22	0.0	-83.2589680665	
22	0.0	-83.291679645	
22	0.0	-83.433558271	
22	0.0	-83.0566304872	
22	0.0	-84.0392410504	
22	0.0	-83.620829737	
22	0.0	-83.9036506486	
22	0.0	-83.2077191691	
22	0.0	-82.938118013	
22	0.0	-83.0915283358	
22	0.0	-83.3225021694	
22	0.0	-83.4372249906	
22	0.0	-84.0066442287	
22	0.0	-83.8482070071	
22	0.0	-83.7520003326	
22	0.0	-84.1064701891	
22	0.0	-82.9085095542	
22	0.0	-82.9145323962	
22	0.0	-83.0278381907	
22	0.0	-83.8622121453	
22	0.0	-83.1593778431	
22	0.0	-83.2738256052	
22	0.0	-83.7213223868	
22	0.0	-83.7050044838	
22	0.0	-82.9350874306	
22	0.0	-83.3389886203	
22	0.0	-83.4515045053	
22	0.0	-83.2106311961	
22	0.0	-83.410843407	
22	0.0	-83.3811360102	
22	0.0	-83.5158706262	
22	0.0	-83.5724772757	
