NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
20	0.0	-80.7526405731	
20	0.0	-81.7449703456	
20	0.0	-81.7922692333	
20	0.0	-82.7813331614	
20	0.0	-83.0268396226	
20	0.0	-81.512859405	
20	0.0	-81.2263749941	
20	0.0	-81.578144963	
20	0.0	-81.5636150395	
20	0.0	-81.1965617217	
20	0.0	-83.0797478251	
20	0.0	-83.0226968903	
20	0.0	-81.9541634126	
20	0.0	-82.0988633626	
20	0.0	-82.8222033126	
20	0.0	-81.8904880577	
20	0.0	-81.430830487	
20	0.0	-80.7704609372	
20	0.0	-82.6216519336	
20	0.0	-82.5854591418	
20	0.0	-82.1161535428	
20	0.0	-82.326277909	
20	0.0	-81.8874272612	
20	0.0	-81.3517928233	
20	0.0	-82.1887872277	
20	0.0	-81.9240114317	
20	0.0	-82.668799442	
20	0.0	-82.0635198888	
20	0.0	-82.631847814	
20	0.0	-81.8517394665	
20	0.0	-82.5997134378	
20	0.0	-81.7368258864	
20	0.0	-81.5128368418	
20	0.0	-81.4227191577	
20	0.0	-82.60359544	
20	0.0	-80.5328154136	
20	0.0	-81.6956383949	
20	0.0	-81.2057807027	
20	0.0	-81.8435788872	
20	0.0	-81.608884837	
20	0.0	-81.6140106315	
20	0.0	-81.0394337905	
20	0.0	-82.4764622011	
20	0.0	-82.0072852998	
20	0.0	-81.3965544615	
20	0.0	-81.3583272677	
20	0.0	-81.7858249475	
20	0.0	-81.1262219718	
20	0.0	-82.523055624	
20	0.0	-82.4206566471	
20	0.0	-81.1962176578	
20	0.0	-81.8904273614	
20	0.0	-81.3988345686	
20	0.0	-82.2451415196	
20	0.0	-81.7350712804	
20	0.0	-81.8206389078	
20	0.0	-82.0039289557	
20	0.0	-83.0577480746	
20	0.0	-81.5853477631	
20	0.0	-83.0335699555	
20	0.0	-82.1113375753	
20	0.0	-81.180658492	
20	0.0	-81.3651651321	
20	0.0	-82.5185736571	
20	0.0	-81.731934965	
