NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
50	0.0	-79.0432191171	
50	0.0	-80.4812640674	
50	0.0	-80.5551081736	
50	0.0	-80.3209973327	
50	0.0	-79.8299846866	
50	0.0	-81.3117244186	
50	0.0	-79.9778522169	
50	0.0	-80.173754925	
50	0.0	-80.8310011123	
50	0.0	-81.6711981675	
50	0.0	-78.9780125671	
50	0.0	-80.9209170759	
50	0.0	-80.3425228536	
50	0.0	-80.8339646617	
50	0.0	-80.5013826373	
50	0.0	-80.5179688692	
50	0.0	-80.9190475272	
50	0.0	-79.9652778342	
50	0.0	-80.4245681383	
50	0.0	-81.3384120332	
50	0.0	-80.0871615368	
50	0.0	-81.2682439347	
50	0.0	-80.3685164583	
50	0.0	-80.8594578907	
50	0.0	-80.7750142679	
50	0.0	-80.499753044	
50	0.0	-80.1977716503	
50	0.0	-79.5528427803	
50	0.0	-80.0117585369	
50	0.0	-80.7339568171	
50	0.0	-80.7343449088	
50	0.0	-80.5639669559	
50	0.0	-80.7432024683	
50	0.0	-80.2558847628	
50	0.0	-80.9355516152	
50	0.0	-79.9074797823	
50	0.0	-80.8152437067	
50	0.0	-80.464612746	
50	0.0	-80.2354831185	
50	0.0	-81.023574353	
50	0.0	-81.1932753445	
50	0.0	-80.6976786198	
50	0.0	-80.5553373302	
50	0.0	-80.8430627075	
50	0.0	-79.9639915434	
50	0.0	-80.1075668109	
50	0.0	-80.9829894351	
50	0.0	-80.198815277	
50	0.0	-80.7617718431	
50	0.0	-80.4535070247	
50	0.0	-79.6163347498	
50	0.0	-79.6155518593	
50	0.0	-81.246971973	
50	0.0	-80.4290428829	
50	0.0	-80.6727454815	
50	0.0	-80.2467544606	
50	0.0	-79.6653410333	
50	0.0	-80.2635623809	
50	0.0	-80.1311571313	
50	0.0	-80.8413443359	
50	0.0	-80.8638653873	
50	0.0	-80.9492963276	
50	0.0	-80.2686453369	
50	0.0	-79.8502592472	
50	0.0	-80.7297722476	
