NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
98	0.0	-75.1254616448	
98	0.0	-75.4122478561	
98	0.0	-75.558472618	
98	0.0	-75.4011086754	
98	0.0	-75.3926310521	
98	0.0	-76.0718315711	
98	0.0	-76.1592650487	
98	0.0	-75.7840163396	
98	0.0	-75.5659374239	
98	0.0	-76.194445516	
98	0.0	-75.2702569862	
98	0.0	-75.4175564294	
98	0.0	-75.0011747082	
98	0.0	-74.9650520852	
98	0.0	-74.8667920046	
98	0.0	-75.3625164005	
98	0.0	-75.1535012391	
98	0.0	-75.0402421161	
98	0.0	-74.7883625826	
98	0.0	-75.3210755446	
98	0.0	-75.2585403223	
98	0.0	-75.4389786279	
98	0.0	-75.8216413832	
98	0.0	-74.3210353958	
98	0.0	-75.3983762241	
98	0.0	-74.9597144549	
98	0.0	-75.3655047329	
98	0.0	-75.3835048018	
98	0.0	-75.2130319362	
98	0.0	-76.0868758579	
98	0.0	-74.7534411743	
98	0.0	-75.147338667	
98	0.0	-76.1163648003	
98	0.0	-77.0334975172	
98	0.0	-74.7314399443	
98	0.0	-75.3467158931	
98	0.0	-75.286390718	
98	0.0	-74.3936735818	
98	0.0	-75.629024586	
98	0.0	-75.1704505289	
98	0.0	-74.9392776752	
98	0.0	-75.3021066817	
98	0.0	-75.1147771585	
98	0.0	-75.8807212667	
98	0.0	-75.8382952572	
98	0.0	-75.5450738215	
98	0.0	-75.3220537931	
98	0.0	-75.0298519664	
98	0.0	-75.2454612525	
98	0.0	-73.9998213086	
98	0.0	-75.4281283272	
98	0.0	-76.3178479947	
98	0.0	-74.4151283985	
98	0.0	-75.6485592302	
98	0.0	-75.8553747477	
98	0.0	-75.4893037373	
98	0.0	-75.4778692947	
98	0.0	-74.9225286213	
98	0.0	-74.5530485987	
98	0.0	-76.2871298858	
98	0.0	-74.5488484166	
98	0.0	-76.0082066902	
98	0.0	-74.164746687	
98	0.0	-75.0756343009	
98	0.0	-74.9664802487	
