NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
19	0.0	-81.3886645752	
19	0.0	-82.4731672725	
19	0.0	-82.324084951	
19	0.0	-84.0010046717	
19	0.0	-80.6413037886	
19	0.0	-82.4321726916	
19	0.0	-81.6871729379	
19	0.0	-82.8043839128	
19	0.0	-82.3430874861	
19	0.0	-82.8422385677	
19	0.0	-82.6428174857	
19	0.0	-81.9544198594	
19	0.0	-82.6757627856	
19	0.0	-82.2730501487	
19	0.0	-82.2078629092	
19	0.0	-81.7258832665	
19	0.0	-82.0072539621	
19	0.0	-83.0937756824	
19	0.0	-82.1509510599	
19	0.0	-81.7302695576	
19	0.0	-81.9398654571	
19	0.0	-81.0028326756	
19	0.0	-82.2666858084	
19	0.0	-81.2982510143	
19	0.0	-82.8567102053	
19	0.0	-80.9380516382	
19	0.0	-82.362340187	
19	0.0	-81.6408272309	
19	0.0	-83.2283147414	
19	0.0	-81.5244440502	
19	0.0	-82.9964524376	
19	0.0	-81.6011828808	
19	0.0	-81.9152652903	
19	0.0	-81.6533760395	
19	0.0	-82.3408005195	
19	0.0	-82.3853322227	
19	0.0	-82.6793849971	
19	0.0	-82.3112649099	
19	0.0	-81.4927061933	
19	0.0	-81.4810660692	
19	0.0	-81.7448068693	
19	0.0	-82.1343266418	
19	0.0	-82.4717260046	
19	0.0	-82.1524066735	
19	0.0	-82.0526513448	
19	0.0	-82.3216081083	
19	0.0	-82.0398539992	
19	0.0	-82.1230040129	
19	0.0	-83.1989544026	
19	0.0	-82.1997526546	
19	0.0	-82.4411965595	
19	0.0	-82.5337654773	
19	0.0	-82.4838588306	
19	0.0	-81.9544303025	
19	0.0	-82.2565007436	
19	0.0	-81.5692725136	
19	0.0	-81.8486675157	
19	0.0	-83.1307301146	
19	0.0	-82.4736911432	
19	0.0	-83.0709614774	
19	0.0	-81.1060177866	
19	0.0	-81.4753429138	
19	0.0	-82.2287833733	
19	0.0	-82.0842777164	
19	0.0	-83.1613606034	
19	0.0	-82.1793248306	
