NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
7	0.0	-85.0978308296	
7	0.0	-84.1234957082	
7	0.0	-84.6860218488	
7	0.0	-84.6673256205	
7	0.0	-84.4725786415	
7	0.0	-85.0820565888	
7	0.0	-84.1043207868	
7	0.0	-84.6470023033	
7	0.0	-84.7860554096	
7	0.0	-84.9813738853	
7	0.0	-84.0512859874	
7	0.0	-84.9375949081	
7	0.0	-83.871004309	
7	0.0	-85.0816025438	
7	0.0	-84.5052776831	
7	0.0	-84.5205817546	
7	0.0	-84.0985755193	
7	0.0	-84.5022898689	
7	0.0	-84.9421047886	
7	0.0	-84.5349740665	
7	0.0	-84.8963436814	
7	0.0	-84.0011225847	
7	0.0	-84.3336862358	
7	0.0	-85.3322049287	
7	0.0	-84.3449428393	
7	0.0	-84.2960082615	
7	0.0	-84.0221423596	
7	0.0	-84.2287491672	
7	0.0	-85.1041792917	
7	0.0	-84.918886819	
7	0.0	-84.6966446352	
7	0.0	-84.903196645	
7	0.0	-84.6410562848	
7	0.0	-84.1408982388	
7	0.0	-84.3834502006	
7	0.0	-85.0999255809	
7	0.0	-84.3639279122	
7	0.0	-84.8445097039	
7	0.0	-84.5271237074	
7	0.0	-85.2365385542	
7	0.0	-85.1108683134	
7	0.0	-84.0156555584	
7	0.0	-84.3016381887	
7	0.0	-84.8944712714	
7	0.0	-84.4240255263	
7	0.0	-84.8215365675	
7	0.0	-84.6720386168	
7	0.0	-85.1258834869	
7	0.0	-84.8404694355	
7	0.0	-84.1961900387	
7	0.0	-84.7824943975	
7	0.0	-84.4414301213	
7	0.0	-84.2228416552	
7	0.0	-85.217106891	
7	0.0	-84.1579883335	
7	0.0	-84.8200641661	
7	0.0	-84.5449841768	
7	0.0	-85.0358434796	
7	0.0	-84.6443238472	
7	0.0	-85.1731245924	
7	0.0	-84.4515590012	
7	0.0	-85.2016420535	
7	0.0	-84.3810599763	
7	0.0	-84.6900557144	
7	0.0	-84.7264472698	
