NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
17	0.0	-84.0045084376	
17	0.0	-83.9718738922	
17	0.0	-83.8109734982	
17	0.0	-84.0552999217	
17	0.0	-83.521772365	
17	0.0	-83.9748489176	
17	0.0	-84.6818429394	
17	0.0	-83.4977431278	
17	0.0	-84.1845144767	
17	0.0	-84.1222980834	
17	0.0	-84.3842175807	
17	0.0	-83.8881964561	
17	0.0	-83.904725928	
17	0.0	-84.4430793335	
17	0.0	-83.8299540122	
17	0.0	-84.1036131729	
17	0.0	-84.1910542528	
17	0.0	-84.1953038804	
17	0.0	-84.3767245469	
17	0.0	-84.1618565287	
17	0.0	-83.9331616911	
17	0.0	-84.3892512949	
17	0.0	-84.1048994531	
17	0.0	-84.6299244077	
17	0.0	-83.9601229464	
17	0.0	-84.2324252757	
17	0.0	-84.0962158262	
17	0.0	-83.9554176756	
17	0.0	-83.5985929735	
17	0.0	-83.8896950679	
17	0.0	-83.9475955603	
17	0.0	-83.5505517456	
17	0.0	-84.5810702648	
17	0.0	-83.8153611694	
17	0.0	-84.6911674413	
17	0.0	-84.1786863082	
17	0.0	-83.9980317435	
17	0.0	-84.3512354589	
17	0.0	-84.0743816304	
17	0.0	-84.1360709371	
17	0.0	-83.7533870642	
17	0.0	-83.8486292766	
17	0.0	-83.7551251732	
17	0.0	-83.6351719898	
17	0.0	-84.0336821438	
17	0.0	-83.6879310093	
17	0.0	-84.3907984127	
17	0.0	-83.9952403741	
17	0.0	-84.533327457	
17	0.0	-84.0861803886	
17	0.0	-84.3107899626	
17	0.0	-83.7405958724	
17	0.0	-83.7284138411	
17	0.0	-83.6859430504	
17	0.0	-83.8044233965	
17	0.0	-84.0339818221	
17	0.0	-83.584055219	
17	0.0	-84.5767901832	
17	0.0	-83.5556719308	
17	0.0	-83.9199486533	
17	0.0	-83.8809461347	
17	0.0	-83.8815578365	
17	0.0	-83.7142540822	
17	0.0	-84.0125304653	
