NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
32	0.0	-79.9185805863	
32	0.0	-79.2050413667	
32	0.0	-79.6888532522	
32	0.0	-78.6478412397	
32	0.0	-80.59159121	
32	0.0	-81.1839199065	
32	0.0	-80.6514640178	
32	0.0	-79.9059768331	
32	0.0	-81.1733433515	
32	0.0	-80.2548682897	
32	0.0	-80.2680760525	
32	0.0	-78.8800638793	
32	0.0	-79.2718649665	
32	0.0	-79.4762479571	
32	0.0	-79.0232008276	
32	0.0	-79.4385339815	
32	0.0	-79.6086539097	
32	0.0	-79.0896635179	
32	0.0	-79.0035088281	
32	0.0	-79.6559192887	
32	0.0	-79.7837632145	
32	0.0	-79.7994739578	
32	0.0	-80.5173716723	
32	0.0	-79.3341512575	
32	0.0	-80.0644021602	
32	0.0	-80.1688643285	
32	0.0	-78.9258389708	
32	0.0	-79.3637272059	
32	0.0	-79.1112550152	
32	0.0	-79.3578215564	
32	0.0	-79.3395798089	
32	0.0	-79.7478680313	
32	0.0	-79.4778742891	
32	0.0	-80.2537234925	
32	0.0	-79.6974859721	
32	0.0	-77.8089502848	
32	0.0	-79.6763229586	
32	0.0	-79.720840687	
32	0.0	-79.9604420962	
32	0.0	-78.3139400408	
32	0.0	-79.9158547972	
32	0.0	-80.3206108429	
32	0.0	-78.3629993661	
32	0.0	-79.8526048687	
32	0.0	-80.0628231344	
32	0.0	-80.0292317043	
32	0.0	-79.4065466439	
32	0.0	-79.4831279083	
32	0.0	-80.3510302443	
32	0.0	-79.2809084007	
32	0.0	-79.4423312247	
32	0.0	-78.9808423497	
32	0.0	-78.4422314045	
32	0.0	-78.9762806877	
32	0.0	-79.9942654935	
32	0.0	-79.0606655654	
32	0.0	-78.8813973787	
32	0.0	-80.1101516015	
32	0.0	-79.7739125857	
32	0.0	-80.5085123882	
32	0.0	-80.2169342607	
32	0.0	-79.8011880328	
32	0.0	-78.1224922841	
32	0.0	-78.8693222956	
