NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
88	0.0	-75.4506951262	
88	0.0	-76.477579769	
88	0.0	-76.1519679107	
88	0.0	-77.1399971388	
88	0.0	-77.2422899325	
88	0.0	-76.2314734299	
88	0.0	-76.0532614545	
88	0.0	-76.7720792933	
88	0.0	-75.2354448593	
88	0.0	-76.7958058007	
88	0.0	-75.4234560456	
88	0.0	-76.9146303066	
88	0.0	-75.4542612492	
88	0.0	-76.0216518941	
88	0.0	-76.7029328721	
88	0.0	-76.3580746572	
88	0.0	-76.8767997659	
88	0.0	-76.5780307055	
88	0.0	-76.8490540256	
88	0.0	-76.1401615804	
88	0.0	-76.5705739472	
88	0.0	-75.8157888498	
88	0.0	-76.053269998	
88	0.0	-75.8422934938	
88	0.0	-77.0242767284	
88	0.0	-76.6427851539	
88	0.0	-76.445157087	
88	0.0	-76.6102183841	
88	0.0	-75.9233026983	
88	0.0	-76.8475569879	
88	0.0	-75.9393829305	
88	0.0	-76.1992396565	
88	0.0	-76.4150450961	
88	0.0	-77.2253699008	
88	0.0	-77.3760267579	
88	0.0	-76.4327669905	
88	0.0	-77.1446642997	
88	0.0	-75.3449763198	
88	0.0	-77.2388275263	
88	0.0	-76.398543829	
88	0.0	-76.7331546468	
88	0.0	-76.8357014614	
88	0.0	-76.3172482301	
88	0.0	-76.6061101598	
88	0.0	-75.0179364976	
88	0.0	-75.8932358286	
88	0.0	-76.2580576223	
88	0.0	-76.2707652663	
88	0.0	-76.0044450137	
88	0.0	-76.1834459341	
88	0.0	-77.8265773748	
88	0.0	-75.9598460647	
88	0.0	-75.2046925382	
88	0.0	-76.759355032	
88	0.0	-76.4135310822	
88	0.0	-76.9390024343	
88	0.0	-76.1557732647	
88	0.0	-75.7830195574	
88	0.0	-76.6331891666	
88	0.0	-77.5154618662	
88	0.0	-76.3075418375	
88	0.0	-76.4836696876	
88	0.0	-75.4957869416	
88	0.0	-77.2776044624	
88	0.0	-77.7113076001	
88	0.0	-76.7843618285	
