NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
166	0.0	-67.1757081856	
166	0.0	-70.2396664676	
166	0.0	-68.6762557639	
166	0.0	-69.1000649495	
166	0.0	-68.0241422393	
166	0.0	-68.267686778	
166	0.0	-67.1071204982	
166	0.0	-70.0818891822	
166	0.0	-67.9252298766	
166	0.0	-68.2089644113	
166	0.0	-67.8081236649	
166	0.0	-68.209176634	
166	0.0	-67.2230055869	
166	0.0	-66.7528895747	
166	0.0	-69.2031652254	
166	0.0	-69.2637965226	
166	0.0	-68.1884854522	
166	0.0	-68.2266620919	
166	0.0	-68.6932964433	
166	0.0	-70.0278178313	
166	0.0	-68.594267284	
166	0.0	-68.9619839446	
166	0.0	-68.7233197555	
166	0.0	-69.0164649227	
166	0.0	-68.0817595078	
166	0.0	-70.3068181167	
166	0.0	-67.4523086613	
166	0.0	-68.4548276918	
166	0.0	-68.4710244095	
166	0.0	-68.5738583574	
166	0.0	-68.144173889	
166	0.0	-69.1977287856	
166	0.0	-70.3309684836	
166	0.0	-67.7311311425	
166	0.0	-69.1189480246	
166	0.0	-68.2606326435	
166	0.0	-69.2320302818	
166	0.0	-68.8756119615	
166	0.0	-67.2006698715	
166	0.0	-68.9357494367	
166	0.0	-68.9506561076	
166	0.0	-67.2530494897	
166	0.0	-67.9971522702	
166	0.0	-67.1818337452	
166	0.0	-67.5435187536	
166	0.0	-67.9701818041	
166	0.0	-66.7833964066	
166	0.0	-68.843814375	
166	0.0	-66.8348609452	
166	0.0	-68.4475491234	
166	0.0	-69.7667940962	
166	0.0	-69.9791883958	
166	0.0	-68.8841860936	
166	0.0	-67.9540884571	
166	0.0	-68.5819999682	
166	0.0	-69.2080706413	
166	0.0	-67.261310291	
166	0.0	-66.7672299433	
166	0.0	-67.3486922932	
166	0.0	-69.3954833999	
166	0.0	-68.1697582177	
166	0.0	-69.6546851733	
166	0.0	-68.7063575052	
166	0.0	-66.2652667844	
166	0.0	-67.6730270006	
166	0.0	-67.5384780869	
