NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
16	0.0	-84.132276734	
16	0.0	-83.8108293871	
16	0.0	-83.8362020165	
16	0.0	-83.9667325274	
16	0.0	-83.7045575845	
16	0.0	-85.017531045	
16	0.0	-84.2179689636	
16	0.0	-83.7666835861	
16	0.0	-84.6081729178	
16	0.0	-84.3255567508	
16	0.0	-84.0637845261	
16	0.0	-83.5491422569	
16	0.0	-84.2884498372	
16	0.0	-84.273029228	
16	0.0	-84.0080651184	
16	0.0	-84.2788924621	
16	0.0	-84.300449608	
16	0.0	-84.2602742905	
16	0.0	-84.196845561	
16	0.0	-83.9254750849	
16	0.0	-84.5172811094	
16	0.0	-83.7071566255	
16	0.0	-84.0277699378	
16	0.0	-84.4512335369	
16	0.0	-85.0149523671	
16	0.0	-83.6212818006	
16	0.0	-84.5134388103	
16	0.0	-84.089930277	
16	0.0	-84.4830820873	
16	0.0	-84.4132845418	
16	0.0	-84.1756494888	
16	0.0	-84.2622637316	
16	0.0	-84.3898121732	
16	0.0	-84.1322457438	
16	0.0	-84.1793687805	
16	0.0	-84.0045681194	
16	0.0	-83.9546932102	
16	0.0	-84.2749883651	
16	0.0	-84.2471736832	
16	0.0	-83.8561415646	
16	0.0	-83.8620127158	
16	0.0	-84.2020288598	
16	0.0	-83.9422266892	
16	0.0	-84.1061196308	
16	0.0	-84.1121252955	
16	0.0	-84.0982331242	
16	0.0	-84.1365118357	
16	0.0	-83.6549582622	
16	0.0	-84.5278029422	
16	0.0	-84.0301986619	
16	0.0	-84.8021080088	
16	0.0	-84.3000760674	
16	0.0	-84.1000014386	
16	0.0	-84.7329604088	
16	0.0	-84.6502170025	
16	0.0	-84.3147767272	
16	0.0	-84.2434658946	
16	0.0	-84.0133455739	
16	0.0	-84.0814439061	
16	0.0	-83.5932609624	
16	0.0	-84.2567967009	
16	0.0	-83.8709255668	
16	0.0	-84.1136262213	
16	0.0	-83.8244692661	
16	0.0	-84.0045521549	
