NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
111	1.0	43.3221939574	
111	0.0	-63.9970555987	
111	1.0	43.4866736746	
111	0.0	-66.1414415561	
111	0.0	-66.2644855336	
111	1.0	43.579379633	
111	0.0	-64.2000762195	
111	1.0	43.2822249585	
111	1.0	43.3066016304	
111	0.0	-66.0385329055	
111	1.0	43.5089211415	
111	1.0	43.3797478045	
111	0.0	-64.8775152637	
111	1.0	43.3876260842	
111	1.0	43.5641744711	
111	1.0	43.540438676	
111	1.0	43.2076658542	
111	0.0	-66.0515915216	
111	0.0	-65.687290032	
111	1.0	43.4715919102	
111	0.0	-65.2464779025	
111	1.0	43.433473036	
111	1.0	43.3015098922	
111	1.0	43.6620967209	
