NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
183	0.0	-69.2487770962	
183	0.0	-66.5417854089	
183	0.0	-64.5351522185	
183	0.0	-66.5757104313	
183	0.0	-66.1313328132	
183	0.0	-63.6777729832	
183	1.0	42.3384662653	
183	0.0	-65.9696508515	
183	0.0	-66.3024084415	
183	0.0	-66.0419486285	
183	1.0	42.8229861899	
183	0.0	-66.2909343767	
183	0.0	-64.7506541353	
183	0.0	-67.16325442	
183	1.0	42.3457873435	
183	0.0	-65.6888402107	
183	1.0	42.4434738053	
183	1.0	42.464187778	
183	0.0	-65.3199567747	
183	0.0	-67.310386518	
183	1.0	42.6272173908	
183	0.0	-67.5683152655	
183	0.0	-68.0044910553	
183	0.0	-67.4167178361	
183	0.0	-67.3415995391	
183	0.0	-66.373985684	
183	0.0	-65.6005574763	
183	0.0	-64.0178993878	
183	0.0	-64.7307087774	
183	0.0	-65.2355599619	
183	0.0	-67.1946428285	
183	0.0	-65.4425843569	
183	0.0	-66.8932861396	
183	1.0	42.7176268088	
183	0.0	-64.9293758552	
183	0.0	-67.1452645081	
183	0.0	-68.8511396337	
183	0.0	-64.1087282428	
183	0.0	-66.8572456779	
183	0.0	-66.0088007898	
183	0.0	-66.9652621207	
183	0.0	-64.3046155476	
183	1.0	42.5348968639	
183	0.0	-66.2068438102	
183	0.0	-66.4092577832	
183	0.0	-64.8226247544	
183	0.0	-65.9849801994	
183	0.0	-67.9553263336	
183	0.0	-65.8847092147	
183	0.0	-63.9326143391	
183	0.0	-66.8726084434	
183	0.0	-65.5039762974	
183	1.0	42.6052372741	
183	0.0	-67.2519658912	
183	0.0	-67.5721420672	
183	0.0	-65.6417261912	
